,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,117,183.45797720797722,83.9247311827957,234.15,723,9764.583333333268,100.0
2,72,250,136,292.3299383736018,86.38080509897608,215.95201274744022,778,24206.7051602169,133.16687473990845
3,120,210,141,320.607839449713,94.3595811513007,198.1551204177315,835,28011.788903824177,100.07770191624007
4,168,171,152,334.13196538156586,106.08923619209801,181.4125938884876,902,31560.642487494133,99.82961859311885
5,216,153,144,392.9467833846344,101.21120888328068,154.85314959141945,980,36183.65599545626,100.05281635785302
6,264,143,134,436.43980617566206,91.09228361957614,130.26196557599388,1026,37741.662281612764,99.94685379518339
7,312,114,143,462.58006031596227,78.39732531313021,89.37295085696844,1065,43886.129672927425,100.01212620997305
8,360,79,138,493.13505428273146,71.86867641099418,56.7762543646854,1202,45462.197892886405,111.11458899844982
9,408,43,125,523.4838405215613,81.71553410851578,35.13767966666179,1339,42797.12343609637,136.62385597274525
10,456,31,119,528.8751840109927,71.93920760369159,22.30115435714439,1416,40173.921958218845,180.40936053719335
11,504,23,107,531.6821253415719,80.88435075606267,18.603400673894413,1452,34088.99577199359,199.03854360053933
12,552,16,97,536.8898788521245,75.58802060315037,12.09408329650406,1504,29539.093995086638,113.34759855027363
13,600,15,86,525.6089211160568,66.19180185225837,9.928770277838755,1512,22625.10486843575,218.4004765595073
14,648,12,76,514.6772463146368,63.73931524920266,7.64871782990432,1520,16505.81743787083,90.88495167890382
15,696,12,70,476.35523097785614,43.9680781931728,5.276169383180736,1520,10716.64235768976,175.28166901853777
16,744,8,62,453.29648499177364,41.88998541964808,3.3511988335718463,1542,5452.229043170662,55.46002592797646
17,792,7,57,394.3318073121159,46.895641911687754,3.282694933818143,1557,-194.39426423461362,250.0
18,840,5,52,345.6271739614919,55.17011890985846,2.758505945492923,1569,-4713.759381605118,99.38488262950486
19,888,5,43,311.763675852161,52.627836684964635,2.6313918342482316,1566,-9308.475879736932,134.45016853465026
20,936,4,33,302.6484216279565,53.309862248478744,2.13239448993915,1569,-12757.144715333581,74.37699862326924
21,984,4,23,321.7846061784092,60.92767554630185,2.437107021852074,1575,-15375.057384754515,100.0
22,1032,4,16,346.3374159861229,67.01738626868989,2.6806954507475957,1574,-17256.30738475433,250.0
23,1080,3,12,356.26911714052443,80.96796602523438,2.4290389807570314,1584,-18534.818160190887,106.90589122930477
24,1128,3,10,318.7213906315717,98.48994706184904,2.954698411855471,1578,-19628.56816019025,23.385053632242734
25,1176,3,7,341.9338447673418,118.29712981851269,3.5489138945553806,1582,-20432.73482685645,20.0
26,1224,3,7,241.93384476734158,130.1561752260385,3.904685256781155,1583,-21132.73482685604,20.0
27,1272,4,6,180.55640896035652,111.04307325154903,4.441722930061961,1571,-21746.068160189006,20.0
28,1320,4,4,153.86336154707362,131.6158278405379,5.264633113621516,1579,-22221.06816018873,20.0
29,1368,5,2,202.75796288711678,126.34290591340473,6.317145295670237,1566,-22437.73482685527,20.0
30,1416,5,1,276.02182317147447,148.61948876556949,7.430974438278475,1565,-22571.068160188526,20.0
31,1464,6,1,176.02182317147427,147.65332273671353,8.859199364202812,1558,-22671.068160188468,20.0
32,1512,7,1,96.02182317147417,151.2797298165073,10.589581087155512,1560,-22751.06816018841,20.0
33,1560,10,0,0.0,127.68533398211022,12.768533398211023,1542,-22851.06816018835,20.0
34,1608,12,1,6.2500000000000515,128.51308924334674,15.42157070920161,1518,-22944.818160188297,20.0
35,1656,13,1,14.583333333333387,141.8876076796603,18.445388998355842,1526,-23040.651493521575,20.0
36,1704,16,1,22.916666666666718,138.30881732495203,22.129410771992326,1511,-23136.484826854852,20.0
37,1752,19,1,31.250000000000046,139.44933495877385,26.495373642167035,1478,-23232.31816018813,20.0
38,1800,24,1,56.25000000000007,133.18519187646686,31.964446050352045,1457,-23310.23482685474,20.0
39,1848,24,1,64.58333333333341,158.76648057909424,38.103955338982615,1451,-23406.068160188017,20.0
40,1896,34,1,72.91666666666673,132.77623869099753,45.143921154939164,1414,-23501.901493521294,20.0
41,1944,39,1,81.25000000000004,138.13565010301235,53.872903540174825,1384,-23597.734826854572,20.0
42,1992,48,1,89.58333333333336,135.58150484494453,65.07912232557337,1338,-23693.56816018785,100.0
43,2040,51,1,97.91666666666667,151.97918859180675,77.50938618182144,1328,-23789.401493521127,20.0
44,2088,69,1,-2.083333333333283,134.8358731253666,93.03675245650295,1231,-23889.40149352107,20.0
45,2136,85,1,26.25000000000009,131.82266209747706,112.04926278285552,1216,-23965.234826854346,33.333333333333336
46,2184,96,37,170.213963963964,134.74557208274766,129.35574919943775,1169,-21396.48482685395,250.0
47,2232,99,59,187.15395480225988,131.99894824892226,130.67895876643306,1129,-19373.151493517347,20.0
48,2280,116,27,345.07425840895024,120.88020905257409,140.22104250098596,1081,-21109.264675576564,79.3818408969292
