,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,114,180.29970760233917,84.38162544169612,238.8,719,9154.16666666662,100.0
2,72,242,129,264.69638242894075,90.79231118390784,219.71739306505697,787,19787.4999999998,133.33333333333334
3,120,204,133,323.47950554109906,96.65838674439293,197.18310895856158,868,26914.44090364033,99.75306183078347
4,168,174,136,364.8614444426135,100.48744801401685,174.84815954438932,936,32481.56120819253,100.23503548463671
5,216,148,142,397.9999710782001,98.47938360255874,145.74948773178696,1035,37945.138754404215,99.93884799786946
6,264,136,129,459.86998045837055,88.12148126449432,119.84521451971229,1029,40599.94320885618,100.03115488589177
7,312,110,138,494.5367151878027,71.22223673453041,78.34446040798345,1088,48104.57332827737,105.68962165668334
8,360,72,127,538.4720617252862,68.73108678845621,49.48638248768847,1234,48001.36944123425,107.35434649644627
9,408,46,117,579.1817268364887,60.27154727116506,27.724911744735927,1325,47346.29967784525,164.61412681406023
10,456,28,111,591.7252725417896,57.04599559121577,15.972878765540417,1441,45247.955125498476,164.01532512114497
11,504,17,99,603.9951791102071,64.43856260190606,10.954555642324031,1485,39326.54448537974,186.7957238084795
12,552,12,91,580.5392687429397,63.412308273068184,7.609476992768182,1521,32335.519404816863,168.6530742078114
13,600,7,81,561.7183205316483,83.63276621662278,5.854293635163595,1551,24973.541381017494,188.4764988893311
14,648,5,75,512.8167278732594,108.8569989033783,5.442849945168915,1566,17917.360418659166,143.12201328614807
15,696,4,67,485.3045236425363,77.82085439113837,3.112834175645535,1576,11945.49008733728,90.42058711621502
16,744,4,60,442.6360890732671,74.52181243312958,2.9808724973251834,1574,5965.483632708508,176.66343935263862
17,792,4,49,439.39843471833177,69.12483376456568,2.7649933505826274,1570,904.0989549440328,120.28521621603204
18,840,4,43,392.40333261824344,82.34338981481883,3.2937355925927534,1570,-3772.984378389401,250.0
19,888,4,36,363.376715356305,92.14098777427768,3.6856395109711073,1573,-7586.317711722248,20.0
20,936,4,27,373.01438204753225,100.82818566034331,4.033127426413732,1575,-10622.567711722864,20.0
21,984,4,24,313.28955137592084,119.35180594150907,4.774072237660363,1574,-13185.06771172361,150.0
22,1032,5,18,304.9624433742873,113.697552263721,5.68487761318605,1571,-15235.067711724207,20.0
23,1080,6,14,283.08675880969986,112.82092034874067,6.76925522092444,1555,-16771.31771172432,20.0
24,1128,6,10,293.192960609466,133.60264104654485,8.016158462792692,1559,-17817.151045057046,20.0
25,1176,8,8,259.3113164173184,116.15052830651058,9.292042264520846,1549,-18680.484378389865,20.0
26,1224,8,8,161.81131641731864,138.98200697296124,11.118560557836899,1548,-19460.4843783894,20.0
27,1272,10,5,141.4041637592312,133.70871288407093,13.370871288407093,1531,-20058.401045055718,20.0
28,1320,11,3,119.95489399734443,145.11111623574342,15.962222785931777,1529,-20410.484378388846,20.0
29,1368,14,2,70.59813745812387,139.81360693020537,19.57390497022875,1501,-20631.31771172205,20.0
30,1416,19,1,7.866162204500242,124.40342847065715,23.636651409424857,1496,-20767.56771172196,20.0
31,1464,19,1,14.583333333333387,149.71612182029304,28.44606314585568,1497,-20863.401045055238,20.0
32,1512,23,1,22.916666666666718,147.532286286039,33.93242584578897,1451,-20959.234378388515,20.0
33,1560,30,1,31.250000000000046,135.85364048669004,40.75609214600701,1431,-21055.067711721793,20.0
34,1608,37,1,22.916666666666718,130.19988696615462,48.17395817747721,1385,-21167.151045055038,25.0
35,1656,40,1,31.250000000000046,144.7650810785022,57.906032431400874,1375,-21262.984378388315,20.0
36,1704,50,1,39.583333333333385,139.05469408373,69.527347041865,1335,-21358.817711721593,20.0
37,1752,62,1,47.91666666666673,133.7429725161313,82.9206429600014,1283,-21454.65104505487,20.0
38,1800,73,1,56.25000000000007,136.27703577743523,99.48223611752772,1248,-21550.484378388148,100.0
39,1848,83,1,84.58333333333341,142.1306705540987,117.96845655990194,1201,-21626.317711721425,20.0
40,1896,99,1,89.58333333333336,142.60823176203024,141.18214944440993,1151,-21724.234378388035,20.0
41,1944,128,1,9.583333333333368,131.30462447162776,168.06991932368354,1044,-21804.234378387977,150.0
42,1992,145,22,104.73484848484848,138.3509149073454,200.60882661565083,961,-21712.56771172113,200.0
43,2040,164,28,107.61904761904763,136.49826299816834,223.8571513169961,949,-21915.901045052786,20.0
44,2088,195,15,143.07493863510894,129.9672272156319,253.43609307048226,885,-22781.033592918437,27.493372606665123
45,2136,222,45,232.10356273913987,128.50605657869318,285.2834456046989,795,-17790.44715281602,184.65988693188905
46,2184,225,104,255.60130070411878,116.50252886410136,262.1306899442281,791,-7552.572202848404,23.014180286865248
47,2232,227,89,328.0772268469403,108.91417187464702,247.23517015544877,801,-6139.917898113534,70.443419815801
48,2280,215,106,374.70856090670753,107.53638341420213,231.20322434053458,839,1955.9017322682523,100.08769116823424
49,2328,208,117,426.1377166912759,102.67651351476364,213.56714811070836,854,10373.099082390934,99.98347706020365
50,2376,189,131,444.0870330868688,101.3226848518941,191.49987437007985,928,16670.53615152654,100.03601084997662
51,2424,166,137,493.05690055212347,97.13529209334652,161.24458487495522,943,24297.86976474649,100.11915586616263
52,2472,153,137,531.0198031904754,87.22966701962484,133.461390540026,975,28249.873087203774,99.85093829772575
53,2520,123,136,571.7452455893681,81.24977075574007,99.93721802956028,1109,32319.992614417242,100.08918861937178
54,2568,88,126,647.8594216258783,75.4906571122486,66.43177825877876,1131,35739.235532585924,112.38636426206558
55,2616,54,119,705.4888041997481,78.33388779412971,42.30029940883004,1312,37966.71631924751,134.616625036485
56,2664,36,119,682.4135860337658,75.48985904091317,27.176349254728745,1400,35118.474825468445,135.28413904022656
57,2712,27,110,696.1041004921642,71.32682245329798,19.258242062390455,1455,30451.02836799351,193.97206054257947
58,2760,18,105,686.0024866384193,63.889244880191164,11.50006407843441,1483,25893.53158183478,134.44003886180332
59,2808,13,96,666.7705683991886,64.27176104328498,8.355328935627048,1519,17844.065711578798,161.46959871983736
60,2856,8,86,664.4352884373219,54.89718562298479,4.391774849838783,1536,10941.188400705732,140.39834214907825
