,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,123,195.6131436314363,86.05166051660517,233.20000000000002,737,11760.416666666306,100.0
2,72,242,118,282.7517646546901,91.5616011639347,221.57907481672194,798,19793.874895918696,133.22231473771856
3,120,197,130,323.6221742269043,102.67132306912966,202.26250644618543,888,26570.898832700357,100.01618319670509
4,168,168,136,369.25061180216125,105.37900615241676,177.03673033606017,940,32980.15531392166,99.8425119545725
5,216,152,132,415.5920119742473,101.48243155613224,154.25329596532103,923,36876.372854017965,100.20684235349376
6,264,127,136,453.72074895049144,92.99338022945243,118.10159289140458,1019,42704.74216033591,99.92365293395076
7,312,95,140,476.4742960145746,88.35268324705507,83.93504908470231,1152,46474.44829148154,99.89870284279297
8,360,63,133,520.2204670377048,81.94618639963171,51.626097431767974,1266,48213.342575778894,124.77767207757539
9,408,48,126,546.0059072873327,67.64197287041256,32.46814697779803,1334,47596.671844546945,147.0018266367831
10,456,31,118,564.0554998654444,61.48690861190262,19.06094166968981,1425,45338.02171552329,160.74677458695763
11,504,18,114,527.8930807496523,55.45386736630826,9.981696125935487,1481,38948.04879027233,129.68534345974246
12,552,11,108,477.34458859399143,59.761130388330635,6.573724342716369,1527,30304.53324947667,171.39043353437702
13,600,6,98,445.8339470040616,63.49056369223121,3.8094338215338728,1558,22416.406100512337,218.58158293937691
14,648,6,86,414.673615356808,61.28176296657812,3.676905777994687,1561,14351.654350121644,250.0
15,696,5,75,374.3799535819839,57.56873542130167,2.878436771065083,1566,6734.690064405671,57.142857142857146
16,744,4,65,334.0134612113477,58.88481753542899,2.3553927014171596,1573,336.80513111650845,109.90376667764524
17,792,0,50,333.79614693273084,0.0,0.0,1597,-4728.806336727249,37.46593209039733
18,840,0,41,298.29159986759294,0.0,0.0,1600,-9214.223003393708,250.0
19,888,0,33,263.50744091672266,0.0,0.0,1600,-12772.556336728077,20.0
20,936,0,21,289.8922655015236,0.0,0.0,1600,-15416.306336728847,20.0
21,984,0,16,256.3663352773549,0.0,0.0,1600,-17418.38967006186,20.0
