,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,115,196.1050724637681,81.43109540636043,230.45000000000002,739,11052.083333333,100.0
2,72,240,142,259.0336723939361,89.55400625539116,214.92961501293877,799,21836.781549353916,133.2778009162849
3,120,203,138,309.3450276873438,97.81676107826885,198.56802498888578,868,26582.7994982401,99.8011373150144
4,168,173,137,341.1773008420647,106.196882161824,183.72060613995552,947,29495.981579332692,100.2208035938378
5,216,159,137,396.7490718081839,95.95081879184517,152.56180187903382,947,36177.776215076614,99.97954581914823
6,264,140,140,441.94793245031286,82.9729447585129,116.16212266191806,1035,42669.11261613169,99.79638518752449
7,312,113,137,480.66323801607496,72.85555403544899,82.32677606005737,1103,45913.48763600724,100.14600429485874
8,360,74,131,525.0255392667201,64.19759692462644,47.50622172422356,1229,48404.90164117142,112.75286049255162
9,408,42,121,559.949533301083,60.88050950001263,25.569813990005304,1335,47346.922184917996,144.80622673201384
10,456,20,114,563.1853783359194,65.3930782368063,13.078615647361262,1474,43773.87498514355,186.78434327250986
11,504,13,107,525.2942135748531,70.62238803865218,9.180910445024784,1516,35753.673960785025,186.96947104592493
12,552,12,98,503.15867934743676,58.09054888650186,6.9708658663802225,1522,28828.10464934751,250.0
13,600,7,88,473.9253764175119,66.15685509588634,4.630979856712044,1550,21193.558536579796,104.38430514008856
14,648,6,81,412.7591622605209,69.68982355882652,4.181389413529591,1561,12902.327146861877,163.83980244772383
15,696,5,65,412.5263838371478,70.35858705098205,3.517929352549103,1559,6232.608974944809,184.63444492763855
16,744,5,55,388.58537884009394,57.448346015614014,2.872417300780701,1572,757.8670693042632,109.24460225197242
17,792,4,46,364.4459212269501,68.15203052084144,2.7260812208336573,1571,-3876.2599014220677,198.2950936884608
18,840,4,34,392.31167071689606,53.189774824228905,2.1275909929691563,1577,-7337.676393568791,52.03156012067787
19,888,3,29,357.5368470843805,56.30837487265395,1.6892512461796185,1580,-10325.331713207253,98.48242441398921
20,936,3,21,371.8304006427326,69.26187956907926,2.0778563870723774,1581,-12910.748379874673,20.0
21,984,3,18,328.3655733047403,66.39629298519837,1.991888789555951,1577,-14817.831713208567,20.0
22,1032,3,15,283.43536449404775,78.76587729812397,2.362976318943719,1577,-16486.58171320896,50.0
23,1080,4,10,310.8072765193243,72.74068437612891,2.9096273750451567,1574,-17644.91504654162,20.0
24,1128,4,7,338.10569038508856,78.75015722886796,3.1500062891547187,1577,-18395.331713207815,20.0
25,1176,4,5,336.2864429621194,93.57707438135003,3.7430829752540014,1571,-19086.99837987408,100.0
26,1224,4,5,236.28644296211905,113.70304053967669,4.548121621587068,1581,-19586.99837987379,100.0
27,1272,6,4,184.57869646327077,90.97174929512273,5.458304957707364,1566,-20032.831713206862,20.0
28,1320,6,2,244.7786726234624,106.76174725469657,6.405704835281795,1568,-20286.99837987338,20.0
29,1368,6,2,144.77867262346288,128.37119683129995,7.702271809877998,1556,-20486.998379873265,20.0
