,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,340,164,542.424656700584,106.3785012959159,361.686904406114,696,43981.11085748259,99.87562441888285
62,2952,351,168,557.2572998930549,104.82245602503039,367.9268206478567,626,47519.43560766597,100.13884618674751
63,3000,358,174,563.1580772488563,104.9684736668726,375.7871357274039,579,50458.27841119978,99.92338068443026
64,3048,373,177,570.3390005127593,102.79726729797824,383.43380702145885,608,52185.47197257148,100.08737966002671
65,3096,376,174,596.5391438601549,104.6405781758123,393.44857394105424,613,54706.046506790124,99.95746469094723
66,3144,393,175,610.5275952613391,103.16335649218615,405.43199101429155,572,56519.12981728319,99.98152909199298
67,3192,400,174,630.9648968751227,104.32627255599489,417.30509022397956,590,58939.78130311422,100.05143125218301
68,3240,411,174,650.8617180176389,104.5847734914427,429.84341904982955,580,61987.22637765744,99.81477272141377
69,3288,429,173,668.0010231497879,103.41019705242577,443.62974535490656,549,63677.93894588199,100.19133979875812
70,3336,435,170,700.1547313902385,105.82765660721427,460.35030624138204,568,66712.53774055788,99.82150473565923
71,3384,457,170,719.2332369932984,104.95877439656364,479.66159899229586,508,69334.05227060779,100.0141047451032
72,3432,481,171,736.7078416748731,104.28852363993103,501.6277987080682,534,72522.70920195723,100.17074388446021
73,3480,495,174,741.0432919839949,104.37996785790087,516.6808408966093,522,74772.5775190518,99.84975205329823
74,3528,499,179,736.0188218732123,106.5074904460202,531.4723773256408,494,76767.86741050488,99.95471033034433
75,3576,504,184,735.7611819003807,107.47137330234165,541.6557214438019,485,79692.22243157797,100.0465318461825
76,3624,523,188,728.5017020970618,105.9820056106565,554.2858893437335,510,80558.0314880446,100.10296764479595
77,3672,532,193,717.2546225524765,103.94485980399034,552.9866541572286,464,81219.16142115624,99.82384060779177
78,3720,548,195,716.0753789910398,100.61156023753335,551.3513501016828,478,81602.68858515927,100.04306648464168
79,3768,542,193,730.7291810909462,100.13486613600357,542.7309744571393,475,82473.91036906504,100.08401535564153
80,3816,540,190,747.4874861304895,99.61953014863077,537.9454628026062,490,82938.58595094342,99.88414000931063
81,3864,544,186,772.3727150106554,98.23869959361048,534.418525789241,443,84045.5115022684,100.14921108973951
82,3912,557,193,759.1416981467504,94.41358648339853,525.8836767125299,447,85669.84992744967,100.0475858136755
83,3960,553,190,773.7345473245597,92.13342212898013,509.4978243732601,497,85945.77445214595,99.85516850249122
84,4008,543,192,776.7821402531891,92.04125066431648,499.7839911072385,481,87469.5245987689,100.13551851090475
85,4056,525,196,762.538294173466,91.40461290855478,479.8742177699126,486,86970.12974796668,99.81581207664334
86,4104,524,199,762.692031258489,89.95527021222885,471.36561591207925,503,88160.83238574666,100.15487705455222
87,4152,516,200,763.508695979206,86.9285754819788,448.55144948701064,505,88261.93499053764,99.8914723287509
88,4200,489,195,785.6399362559214,90.14455430206813,440.8068705371131,502,88120.44255004605,100.10663735767773
89,4248,475,199,779.3555797885572,89.86398716334776,426.85393902590187,511,88781.9157577807,99.88263010305421
90,4296,461,198,785.6018453029568,90.22336042700898,415.92969156851143,521,88090.73932220905,100.15446300893682
91,4344,441,195,801.5741792300369,92.62490604171789,408.47583564397587,541,88113.68758701357,100.01073569251886
92,4392,441,191,826.3196167476848,91.23341705836773,402.3393692274017,531,88993.73888142468,99.9427814172477
93,4440,428,191,837.295405593134,92.50619942612451,395.9265335438129,548,90769.13320191042,99.94207808824383
94,4488,422,193,831.5486386331345,91.87540036966192,387.7141895599733,562,91030.43534029173,100.14416909796056
95,4536,416,191,851.3196944976742,93.97402250476794,390.9319336198347,584,92309.314176962,99.84690373767491
96,4584,405,190,861.0791429701048,96.96377195046867,392.7032763993981,571,92689.51383858577,99.91982732434839
97,4632,402,201,823.442666328376,98.7740572461418,397.07171012949004,573,93287.84438777002,100.02290274569421
98,4680,406,194,853.4580921589345,98.98947877385177,401.89728382183824,590,93105.45437558895,100.01536372812
99,4728,414,194,861.2803880414833,99.33546675484665,411.2488323650651,576,93997.45138934294,100.1247800346911
100,4776,427,193,868.9312396443815,97.919285550558,418.11534930088266,555,94194.0599266773,99.89766260522255
