,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
59,2808,5,44,411.23195345500665,117.06650089160094,5.853325044580047,1571,-21553.135717119512,75.12721065866425
60,2856,5,39,372.599159737988,118.06368550448823,5.903184275224412,1565,-25130.641937168646,199.66134598223744
61,2904,4,36,331.4111338020332,90.94047680136165,3.6376190720544663,1569,-27742.5916175117,30.76923076923077
62,2952,5,28,317.23089744917746,69.25214783580381,3.4626073917901907,1572,-30818.553155971415,92.85714285714286
63,3000,5,23,307.1611208790456,65.93391208183115,3.296695604091558,1563,-32653.672203588998,250.0
64,3048,5,18,298.10767253834416,71.97559871771372,3.5987799358856867,1570,-34368.25553692433,75.0
65,3096,5,14,281.7892899856244,81.31179254455908,4.065589627227954,1571,-35801.58887025942,250.0
66,3144,5,11,241.5722102774494,96.04213857989649,4.802106928994824,1572,-37099.505536927594,20.0
67,3192,6,8,210.05150133062136,92.93108088579989,5.575864853147993,1560,-38087.005536928744,20.0
68,3240,7,6,166.9379248095981,96.82294152196754,6.777605906537728,1560,-38770.33887026287,20.0
69,3288,7,5,94.9515885751481,113.11204500720991,7.9178431505046944,1565,-39299.505536930155,100.0
70,3336,7,3,48.91909790020906,130.5630323656506,9.139412265595542,1555,-39632.83887026399,50.0
71,3384,8,16,95.74359341038233,131.60922320833504,10.528737856666803,1545,-39753.6722035977,200.0
72,3432,9,2,63.86541394972535,135.41097499459406,12.186987749513465,1540,-41216.17220359946,50.0
73,3480,11,1,97.91666666666667,132.41674408264205,14.565841849090626,1533,-41353.67220359962,100.0
74,3528,12,1,-2.083333333333283,143.7863857216385,17.25436628659662,1527,-41453.67220359974,20.0
75,3576,15,1,6.2500000000000515,137.91884018411267,20.687826027616904,1520,-41549.50553693318,20.0
76,3624,18,1,14.583333333333387,138.36480277404493,24.905664499328086,1487,-41645.33887026663,20.0
77,3672,22,3,86.25000000000001,133.69717489908285,29.41337847779823,1468,-41705.33887026674,20.0
78,3720,24,2,7.916666666666721,145.73359537174443,34.97606288921867,1449,-41952.00553693372,20.0
79,3768,31,1,22.916666666666718,134.16243509753252,41.59035488023508,1406,-42052.00553693384,250.0
80,3816,37,20,62.916666666666764,128.6273739157809,47.59212834883893,1383,-42820.755536935096,33.333333333333336
81,3864,43,1,214.58333333333417,131.37687579173297,56.49205659044518,1351,-43943.67220360307,25.0
82,3912,47,19,106.68859649122822,140.27251970858867,65.92808426303668,1328,-43931.17220360393,250.0
83,3960,54,17,153.70098039215708,137.48421586874213,74.24147656912075,1308,-44395.33887027322,20.0
84,4008,67,14,190.09920634920658,129.08453636009372,86.48663936126279,1255,-44981.86664805248,155.55555555555554
85,4056,76,20,202.89898989899007,125.80638373645345,95.61285163970463,1228,-44393.6090722968,81.81818181818181
86,4104,81,20,192.7237624193868,129.73274924772088,105.0835268906539,1196,-45012.53028855804,32.353580891079766
87,4152,89,22,227.28271136593793,133.51984964221424,118.83266618157067,1171,-44687.87417966052,174.35552682766357
88,4200,104,32,241.62512794394823,124.65706811365985,129.64335083820623,1094,-43475.22095756451,64.58542577638543
89,4248,111,28,275.7057118655795,126.70231065956786,140.63956483212033,1080,-43608.29636042831,65.981312807845
90,4296,125,36,286.8059916177907,120.88820702444711,151.1102587805589,1025,-42112.73835814937,96.73022187451032
91,4344,136,47,283.0955459655755,114.47392477348548,155.68453769194025,1020,-40544.7633960125,75.68972560134864
92,4392,141,51,302.5089296609063,111.90246085812682,157.7824698099588,968,-39341.33173575919,75.884373240768
93,4440,150,62,319.61339736467886,104.40668325315767,156.6100248797365,945,-36157.42317852833,97.13625906936032
94,4488,141,82,309.3257639715831,99.62867162485416,140.47642699104438,966,-32816.009638457595,67.52225006828803
95,4536,135,84,334.01247928464153,93.93153328501411,126.80756993476906,1051,-30946.10727400957,93.92788039327006
96,4584,125,90,385.94790768390675,86.49838458668943,108.12298073336179,1042,-25999.659536841762,109.49102426599461
97,4632,108,95,415.0168323875357,75.48963401264884,81.52880473366075,1086,-22641.705484905302,84.07150361810214
98,4680,83,93,456.9659485311142,75.26878268821282,62.473089631216645,1145,-20825.26141349631,119.4037175041194
99,4728,61,88,500.7053533714357,73.32210973619078,44.72648693907637,1292,-19799.59888231981,124.09232442995746
100,4776,54,82,501.5858553771333,75.27158815180667,40.646657601975605,1313,-22753.93051527909,156.54278740771963
