,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,116,189.00862068965517,84.09252669039147,236.30000000000004,742,10324.99999999991,100.0
2,72,239,132,240.6723484848487,96.87175110739676,231.52348514667824,809,17347.916666665384,133.33333333333334
3,120,196,143,298.9885509233856,104.14232867797885,204.11896420883855,892,25576.196115384064,99.9350665402171
4,168,171,133,352.7425822322202,110.54040958278988,189.0241003865707,963,28870.8835699802,100.05485037604899
5,216,151,129,408.8269022957959,111.74871404643909,168.74055821012303,1012,33650.63076232979,102.49561131330755
6,264,146,124,476.0043722504008,96.59845180689267,141.03373963806328,1014,38882.63278764194,104.02001817545583
7,312,118,123,537.8363783783083,92.27201150842805,108.88097357994509,1081,45179.56190505463,104.71900905521252
8,360,99,119,589.9875343485281,80.18956088233043,79.38766527350712,1162,48494.86565458199,106.29228801481237
9,408,70,110,647.6316799402005,84.87539304308082,59.41277513015657,1224,49286.59582505819,131.2442700067639
10,456,53,111,663.4889801402442,72.40325053100743,38.37372278143394,1288,51283.89900497869,125.64164576787265
11,504,37,105,678.1171423591372,64.0869871464021,23.712185244168776,1366,48819.84691503185,125.25512773172215
12,552,23,101,652.9209594465528,66.53763388626929,15.303655793841939,1462,43547.76372507132,166.2004614243414
13,600,16,96,626.8346575954673,60.00801012296827,9.601281619674923,1497,37760.74210523233,175.81360232827146
14,648,9,90,587.6709821231331,69.16778949389844,6.22510105445086,1541,30456.5240446893,115.8870732029088
15,696,7,80,565.4578200249264,68.06932144850794,4.764852501395556,1549,22768.609260053694,182.84564084923593
16,744,6,74,530.48266763311,40.28808082132159,2.4172848492792958,1567,16772.069387602656,168.9573718023648
17,792,3,63,524.4432383307491,55.26936348220604,1.658080904466181,1577,10521.289469022755,114.08968814299772
18,840,2,52,535.2559378707282,56.384508082654826,1.1276901616530965,1586,5279.728746285556,229.46646122667832
19,888,1,49,472.37223320979643,81.21947878425703,0.8121947878425704,1595,583.2678577965953,198.64455575550767
20,936,1,42,443.837256813805,84.97399256329481,0.8497399256329482,1595,-3943.8154755368455,85.293893835898
21,984,1,35,426.6640142255769,50.77591538781641,0.5077591538781642,1591,-7672.529894748708,117.24168695170131
22,1032,1,29,411.9387273748081,28.706191882695947,0.2870619188269595,1595,-10676.696561416094,250.0
23,1080,1,25,369.3768548643832,35.33205550649587,0.3533205550649587,1594,-13401.696561416888,50.0
24,1128,1,21,330.28367097638795,40.87303297546722,0.4087303297546722,1595,-15714.19656141756,20.0
25,1176,1,15,341.72448322191536,46.92757009421171,0.4692757009421171,1594,-17545.44656141708,20.0
