,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,115,169.87318840579718,84.60207612456747,244.5,741,8035.41666666693,100.0
2,72,248,117,288.08760683760676,88.13525242467477,218.57542601319344,757,20368.749999999465,133.33333333333334
3,120,213,134,338.51462796304094,90.25122463367698,192.23510846973198,850,29075.543480387245,99.85749562875256
4,168,180,143,364.61931146070316,93.64363825286932,168.5585488551648,882,33917.64487222651,100.05396751433425
5,216,147,143,400.257884308044,96.64794765863874,142.07248305819897,1007,37765.8130814888,100.01414839173829
6,264,127,140,446.5906860233822,87.82411486060133,111.53662587296368,1023,42211.51186444183,99.83061244256736
7,312,92,136,495.0722050719983,78.76774439195907,72.46632484060235,1146,46276.504436207135,100.16647112501977
8,360,65,125,545.3732611149744,69.51120603622633,45.18228392354711,1231,46771.628457060855,127.11337366723653
9,408,43,119,565.5901451012071,71.19890718658851,30.61553009023306,1376,45677.16546734047,180.84506167357566
10,456,33,113,561.3849171813724,63.58353679398059,20.982567142013597,1390,41788.72021036268,124.49313471026258
11,504,19,107,540.1182303420005,68.94431149761682,13.099419184547196,1472,36249.36525508708,189.39815411484307
12,552,12,94,531.7419951942363,91.92887354582557,11.031464825499068,1532,28404.362894426187,161.67794192913496
13,600,13,88,489.53276130424115,79.53386497110917,10.339402446244192,1522,21481.41180879564,236.6485076103868
14,648,9,73,501.02461505414715,99.96564542396305,8.996908088156674,1547,14936.574533749439,104.21373890180891
15,696,9,65,468.1040432219071,85.67410816515847,7.710669734864263,1537,8763.582541211996,98.9041976897825
16,744,9,55,457.00085230722823,89.9776356145327,8.097987205307943,1542,3442.8899630161295,144.05913936182654
17,792,9,47,438.257211353593,94.81741381057687,8.533567242951918,1540,-1117.6028693714304,144.44444444444446
18,840,10,43,392.26645681503027,85.34454836937061,8.534454836937062,1534,-4859.686202704739,90.0
19,888,8,34,397.6638140028358,100.991222264958,8.07929778119664,1549,-8233.862935091882,103.32997809298992
20,936,8,29,364.00492023984793,102.94998222133292,8.235998577706633,1545,-11212.98739714142,80.64777992920799
21,984,7,22,378.3707282402573,126.80413700718647,8.876289590503053,1553,-13465.672950546283,200.0
22,1032,8,19,368.0248430217223,114.35158314099557,9.148126651279647,1550,-14806.744379118325,85.71428571428571
23,1080,11,15,365.73100243119404,92.68917698230022,10.195809468053024,1528,-16324.780093404546,140.0
24,1128,11,13,350.5706113966123,105.55604944756661,11.611165439232327,1528,-17258.946760070816,71.42857142857143
25,1176,10,10,361.6428721908256,132.98159862056778,13.298159862056778,1538,-18209.83961721304,250.0
26,1224,12,8,342.9343243630697,129.91085005027142,15.589302006032572,1522,-19088.307639955096,39.93265529536024
27,1272,16,8,260.4469869870479,109.70397977675809,17.552636764281296,1497,-19748.20633896281,50.08432284823241
28,1320,17,7,221.23903483084996,116.70021255851971,19.83903613494835,1498,-20286.926582154803,55.55555555555556
29,1368,18,6,160.75675130023234,129.4411248683594,23.29940247630469,1485,-20873.732137709954,150.0
30,1416,22,6,175.1819724336793,123.60693645569813,27.19352602025359,1449,-20992.482137709623,150.0
31,1464,27,5,158.7115119639881,119.74013549984019,32.32983658495685,1435,-21461.232137709263,133.33333333333334
32,1512,30,3,154.79696438442483,129.09832041848398,38.7294961255452,1425,-21798.732137709067,250.0
33,1560,31,13,90.05833167630232,142.66888519362783,44.22735441002463,1396,-22298.73213770844,25.0
34,1608,38,3,302.7527705973093,136.87285490154284,52.01168486258628,1381,-22811.23213770811,33.333333333333336
35,1656,50,21,136.70277675199645,123.31303163711051,61.656515818555256,1302,-22857.06547104127,250.0
36,1704,53,28,85.6967254211403,127.7215090773652,67.69239981100355,1299,-24028.31547103977,20.0
37,1752,57,7,246.64058832050526,137.29662483049134,78.25907615338006,1290,-24781.33966458754,67.74193548387096
38,1800,72,9,199.74773755075523,126.51801122916706,91.09296808500028,1229,-25012.76887605654,172.22222222222223
39,1848,83,18,186.67857281444773,126.22200391081404,104.76426324597566,1205,-24661.70893453524,94.73684210526316
40,1896,91,13,201.87962265187932,132.99771382424385,121.0279195800619,1168,-25322.509373130855,59.375
41,1944,103,17,242.58440513332982,132.56768209016542,136.54471255287038,1133,-24532.549054022173,94.29776088866403
42,1992,116,26,193.17597671355745,131.15732574342275,152.1424978623704,1043,-24638.075213401717,60.932322454291935
43,2040,135,26,234.49960739711423,124.97059634286202,168.71030506286374,1043,-24291.248409830685,76.29182536789534
44,2088,150,33,227.86330353504454,124.39840126978069,186.59760190467102,963,-23774.21162099914,82.95454545454545
45,2136,166,43,256.95351105308833,119.86264107715449,198.97198418807648,919,-21267.87380739798,80.99252163950766
46,2184,175,51,287.46308676915055,115.02856126350103,201.2999822111268,897,-18664.59069078493,57.185266659350006
47,2232,181,58,318.46713767702965,111.76313021336293,202.2912656861869,887,-15759.686342443032,82.1283367522913
48,2280,185,76,356.009858154865,104.44696694843664,193.22688885460778,910,-9182.364441276195,89.94160716681972
49,2328,188,81,418.1513529020997,92.58633372176006,174.06230739690892,901,-3491.632414186871,76.84456542915723
50,2376,155,105,423.9534198490855,89.05625664885665,138.0371978057278,952,4233.100299230523,85.81853715477345
51,2424,130,108,466.94366095972936,81.6433227921298,106.13631962976874,1053,9119.098205894912,97.29938214153357
52,2472,107,110,500.27783955594265,80.17714027820726,85.78954009768177,1123,12896.352655347253,144.3558478823808
53,2520,83,120,505.1264435630374,73.184779544372,60.74336702182876,1175,16863.349388351202,109.34344368148425
54,2568,55,108,561.3392697081728,68.4221360090991,37.63217480500451,1298,16618.273557329358,104.17408255238246
55,2616,37,106,548.4458156264357,69.74850131005819,25.806945484721528,1387,13809.619198690409,165.07371187508647
56,2664,28,97,561.5346288416634,60.001247017524186,16.800349164906773,1432,10113.63510386485,147.79297137226098
57,2712,17,90,541.2837961258367,67.50485751118869,11.475825776902077,1495,4340.8195195983,142.2598767157688
58,2760,14,84,509.3781331551584,64.52119192116969,9.032966868963756,1509,-1605.6378095499151,170.93114708804498
59,2808,10,79,456.391450773125,72.46358453838442,7.246358453838443,1525,-8354.346272710345,149.34672303070218
60,2856,8,69,431.70384964109417,88.1907257308584,7.055258058468673,1541,-14650.72206906953,164.93767530438038
61,2904,7,58,423.519501173936,81.78687211573141,5.725081048101199,1553,-19908.629995540614,167.72490188092132
62,2952,7,43,467.5398565902126,70.23628394399455,4.916539876079619,1550,-24413.523157872653,52.348798688922955
63,3000,6,37,451.1762660658727,80.76585833422324,4.845951500053395,1558,-27846.591025848076,250.0
64,3048,7,33,403.0524060467921,75.79388542543317,5.305571979780323,1558,-31254.091025846046,80.0
65,3096,6,26,406.08153341031937,95.61422313018524,5.736853387811115,1552,-34017.86942398049,186.22160186622202
66,3144,6,22,378.7004237690937,112.20277364447368,6.732166418668421,1567,-36258.73115545043,71.83720415465982
67,3192,6,20,315.23898247445766,126.48022294800724,7.5888133768804344,1561,-38291.06061796488,186.87901181816895
68,3240,6,17,279.81721736704634,154.25832584544864,9.255499550726919,1560,-39849.39395130026,200.0
69,3288,9,15,218.13872064469666,115.5785049891516,10.402065449023643,1534,-41338.97728463539,50.0
70,3336,10,8,274.52728295941574,120.36152985251013,12.036152985251013,1537,-42436.89395130339,50.0
71,3384,11,6,251.25330655821108,129.40865591519318,14.23495215067125,1528,-43130.6439513042,20.0
72,3432,13,4,267.7526366809815,131.55757226947932,17.102484395032313,1517,-43572.31061797138,20.0
73,3480,14,4,167.7526366809816,144.7612265582313,20.26657171815238,1503,-43972.310617971845,20.0
74,3528,19,3,104.16456933932581,129.53948576843212,24.612502296002106,1484,-44334.81061797227,20.0
75,3576,21,1,208.1788029886126,140.1371675653488,29.428805188723246,1480,-44447.3106179724,20.0
76,3624,25,1,108.17880298861229,140.01853641733268,35.00463410433317,1454,-44547.310617972515,20.0
77,3672,29,1,8.178802988612361,144.3026363023968,41.84776452769507,1415,-44647.31061797263,20.0
78,3720,40,1,14.583333333333387,125.59364357326743,50.23745742930697,1384,-44743.143951306076,20.0
79,3768,42,1,42.91666666666672,142.19143443580307,59.72040246303729,1374,-44818.97728463952,20.0
80,3816,51,1,47.91666666666673,139.09639024062236,70.9391590227174,1326,-44916.8939513063,50.0
81,3864,57,1,56.25000000000007,147.68293442519078,84.17927262235875,1302,-45012.727284639746,200.0
82,3912,80,1,64.58333333333341,126.3553738287334,101.08429906298672,1197,-45108.56061797319,20.0
83,3960,84,1,72.91666666666673,143.72888608775958,120.73226431371805,1187,-45204.393951306636,20.0
84,4008,102,1,81.25000000000004,141.8868586302536,144.7245958028587,1132,-45300.22728464008,100.0
85,4056,120,1,89.58333333333336,144.02285545566795,172.82742654680155,1063,-45396.060617973526,20.0
86,4104,163,4,68.33333333333337,126.47585438065946,206.15564264047492,922,-45512.31061797371,20.0
87,4152,170,3,7.916666666666707,143.7507640103002,244.37629881751036,934,-45764.39395130745,20.0
