,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,121,175.94696969696972,84.92957746478874,241.20000000000002,686,9189.58333333341,100.0
2,72,243,129,266.1337209302327,92.42450217079701,224.59154027503675,772,19822.916666666537,133.33333333333334
3,120,208,130,331.9111766893955,99.2204185185274,206.378470518537,839,26988.036302961667,99.77536280562617
4,168,177,137,350.5101019894282,107.0738075466579,189.52063935758449,941,30123.82600203856,100.05495526619391
5,216,161,142,396.5750771857984,98.47363318752292,158.5425494319119,955,37085.89889934556,99.99391454089024
6,264,142,142,443.0982914082929,89.33955967503927,126.86217473855577,987,42442.76033302005,99.97465788682754
7,312,110,137,485.0429779393311,86.27600821277152,94.90360903404866,1105,45544.01340384431,100.11992088307052
8,360,82,133,522.8270115808425,77.38239608673601,63.453564791123526,1180,48097.63399299172,116.56123307534361
9,408,59,126,549.0586360078602,75.20279553708951,44.36964936688281,1299,47404.14571088353,141.037508959007
10,456,40,115,582.0549523825753,74.82370780169374,29.929483120677496,1371,45123.63877019738,151.69563872566818
11,504,28,111,566.7860715591632,72.50672173409502,20.301882085546605,1433,41088.220772257024,149.0232924552856
12,552,19,102,544.650280456679,72.40910515806651,13.757729980032636,1477,33703.08249474802,130.46422539179292
13,600,15,94,515.5448239003841,81.86929906686689,12.280394860030032,1504,26586.051271052842,206.03889895748728
14,648,13,84,500.205707479873,64.62152205235844,8.400797866806597,1516,20113.863632060198,123.21889616777293
15,696,9,73,489.4315253580092,86.1362713304363,7.752264419739268,1526,13789.549805952769,128.48130165434316
16,744,7,61,491.8443118184003,90.64448972318284,6.345114280622799,1551,8029.41041140082,144.7562440552703
17,792,6,55,455.56198187867614,95.72714886791361,5.743628932074817,1562,3063.4091171428245,174.86498678782192
18,840,5,51,405.4711477434766,96.29279096396041,4.814639548198021,1567,-1324.6448242658375,56.37112465227482
19,888,5,43,383.4731861612903,98.26343889413305,4.913171944706653,1572,-5538.98590829456,250.0
20,936,4,37,345.7902565877006,113.46484203380895,4.538593681352358,1571,-9252.726593591458,68.129657351513
21,984,4,29,336.683049562241,120.00635814033976,4.80025432561359,1574,-12308.628675930167,231.59791766224663
22,1032,4,23,310.89694703610996,132.8806647969958,5.315226591879832,1572,-14939.878675930933,100.0
23,1080,6,18,291.9641340051417,100.74341706547672,6.044605023928604,1564,-16850.29534259778,100.0
24,1128,6,14,260.41757361101855,121.53298720873279,7.291979232523968,1555,-18473.2120092635,20.0
25,1176,6,10,262.74010087108655,141.0220456848682,8.461322741092092,1562,-19505.295342596222,20.0
26,1224,8,9,194.28305158485176,124.41645961646032,9.953316769316826,1552,-20387.37867592903,20.0
27,1272,10,6,179.2374999663883,119.42944081286848,11.942944081286848,1538,-21070.712009261966,200.0
28,1320,10,8,149.97554298772536,130.27493771587055,13.027493771587055,1529,-21456.128675928176,100.0
29,1368,11,3,277.55436745636115,139.76280141753222,15.373908155928543,1534,-21843.62867592792,50.0
30,1416,12,2,284.03988451787507,151.59557241337217,18.191468689604662,1519,-22112.378675927765,250.0
31,1464,17,12,78.9372029752016,117.83293039862491,20.031598167766237,1500,-22733.212009260536,33.333333333333336
32,1512,19,2,209.03988451787612,125.31717323694612,23.810262915019763,1489,-23304.045342593537,37.5
33,1560,20,2,109.0398845178758,141.95686753224032,28.391373506448062,1474,-23504.04534259342,250.0
34,1608,22,1,21.668130758237464,152.9302074788726,33.64464564535198,1468,-23704.045342593305,20.0
35,1656,29,1,64.58333333333341,138.38220743974085,40.13084015752485,1444,-23764.045342593246,20.0
36,1704,39,1,72.91666666666673,123.14944011899519,48.028281646408125,1360,-23859.878675926524,20.0
