,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,117,188.7286324786325,82.5,234.3,740,10381.249999999893,100.0
2,72,247,123,278.11723543430844,88.19161539990775,217.83329003777214,755,20374.80942480884,133.05613305613306
3,120,210,127,340.85156168105686,93.12997970121997,195.57295737256194,831,27702.579824624503,100.12535806739872
4,168,171,136,375.38853403325265,102.77503005314038,175.74530139087005,963,33533.66158604805,99.98547655287148
5,216,157,130,429.91431634808816,96.54364497307022,151.57352260772024,962,37932.39179130748,100.08243560683812
6,264,139,133,479.00708626869397,82.46188151548127,114.62201530651896,1034,44622.121021169856,99.9804932877183
7,312,100,136,514.0854579036661,75.41192051335736,75.41192051335736,1132,49283.31579625541,99.82348855865183
8,360,63,122,585.5184604172006,72.44734531600938,45.64182754908591,1262,50226.30809428064,116.53219737376804
9,408,43,113,613.8100342754918,79.66806830200674,34.257269369862904,1368,48125.40749225264,182.07477501458416
10,456,33,106,638.5037726206405,78.79757848830478,26.003200901140577,1428,46327.294812581764,179.42935999969384
11,504,25,100,628.3862475747787,74.59590484967175,18.64897621241794,1441,41466.8113350918,133.7502610726705
12,552,20,94,604.1638948157367,55.438332957610655,11.087666591522131,1488,35534.54722025584,92.73134749099164
13,600,15,88,562.132436490158,56.165211413567974,8.424781712035196,1509,28191.134638490115,224.51749291009457
14,648,9,81,531.1987484497998,77.30844853699797,6.957760368329818,1546,21724.632726829535,214.21437695797883
15,696,6,76,474.2147070247604,100.43845043837875,6.0263070263027245,1558,14723.906545300522,125.76188830200145
16,744,4,68,438.35057654376,119.42052511458158,4.7768210045832635,1577,8466.137131910644,84.33482614517382
17,792,4,61,396.1715639142253,85.65384325445604,3.4261537301782417,1570,2803.243404109841,104.01398199434723
18,840,4,52,373.1087023878043,63.7918606159355,2.55167442463742,1573,-1990.8119652347991,250.0
19,888,3,40,372.1392617602871,67.33340566156207,2.020002169846862,1583,-6542.895298567894,100.0
20,936,2,35,325.8461564707061,67.4505684827725,1.34901136965545,1583,-10039.505329545222,80.2966563410132
