,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,107,154.38084112149537,85.13745704467354,247.75,738,5818.750000000094,100.0
2,72,249,118,270.53319209039563,86.33616903329971,214.97706089291628,813,18693.749999999458,133.33333333333334
3,120,205,135,307.02322691290806,94.68312423157563,194.10040467473004,845,25375.218966582765,99.89592344555838
4,168,174,135,374.4480065614382,92.80759076694575,161.4852079344856,945,33327.45484033745,99.89062119776277
5,216,148,125,440.4767396195137,93.37929434435202,138.201355629641,994,37191.65565812542,100.20490807642575
6,264,112,130,474.1439937236279,91.94019266000997,102.97301577921117,1097,42653.58473580884,99.89420657506263
7,312,90,123,538.0088662282006,80.30016837224144,72.2701515350173,1164,46661.516296598915,117.45542031773913
8,360,66,118,571.4812410499734,78.18654002133206,51.60311641407916,1266,47486.39502592191,133.27874446867398
9,408,54,113,601.5678116926814,68.44863087869842,36.962260674497145,1309,47804.999590302185,170.112153213542
10,456,35,111,582.4263095408003,64.96786883798575,22.73875409329501,1396,44366.81190214845,97.62313269474694
11,504,19,103,576.3364337861021,73.80601146770422,14.023142178863802,1483,39055.83195034387,151.94579065057687
12,552,15,94,556.4494307401582,78.29303979154653,11.74395596873198,1515,31974.649520656774,207.97844077191203
13,600,11,90,522.9907549653668,61.15557164164545,6.727112880581,1526,26724.031851003205,112.10569093692946
14,648,8,83,475.86591883187117,71.07523228483421,5.686018582786737,1548,19129.74172366213,164.6516847143438
15,696,5,78,422.05979545488884,76.73170907549172,3.8365854537745863,1565,12538.09079227199,134.79724008072532
16,744,4,68,389.04081706709485,62.80051132698033,2.512020453079213,1574,6038.897800018144,165.91597708583097
17,792,3,55,377.76160011572415,89.24513819925933,2.67735414597778,1581,320.7547573423726,202.38681199536256
18,840,3,45,357.14322920694735,70.60805381276613,2.118241614382984,1582,-4414.61681849639,145.85587874733224
19,888,2,40,306.71725837090736,89.90531380253697,1.7981062760507394,1588,-8233.321727667812,52.87235089332095
20,936,2,31,291.803892092866,102.89701846141998,2.0579403692283997,1588,-11485.405061002164,250.0
21,984,2,20,327.9676407444634,112.75755097529168,2.2551510195058335,1589,-14004.155061002926,100.0
22,1032,2,16,310.39026806880804,125.46815918994889,2.509363183798978,1587,-15610.405061003423,50.0
23,1080,2,15,230.04762078783094,139.5344757218391,2.790689514436782,1587,-17129.155061003214,20.0
24,1128,2,11,203.00541098457396,163.15676666061682,3.2631353332123365,1585,-18360.405061002497,20.0
25,1176,3,11,104.82359280275563,122.97696892281874,3.689309067684562,1582,-19440.405061001857,20.0
26,1224,4,5,63.971244679668885,111.22520320102572,4.4490081280410285,1573,-20292.488394334694,20.0
27,1272,4,1,28.05064666533581,131.37108503361546,5.254843401344618,1578,-20596.655061001184,20.0
28,1320,4,1,31.250000000000046,157.85814402435426,6.314325760974171,1573,-20696.655061001125,20.0
29,1368,5,1,39.583333333333385,148.18838806291484,7.409419403145741,1572,-20792.488394334403,20.0
30,1416,8,1,47.91666666666673,113.27071494617417,9.061657195693934,1551,-20888.32172766768,20.0
31,1464,8,1,72.91666666666673,128.97891348728012,10.31831307898241,1545,-20966.23839433429,20.0
32,1512,8,1,81.25000000000004,148.41005929884034,11.872804743907228,1545,-21062.071727667568,250.0
33,1560,10,1,89.58333333333336,140.2925566174474,14.02925566174474,1542,-21157.905061000845,20.0
34,1608,13,1,9.583333333333382,127.67325856052291,16.597523612867978,1512,-21237.905061000787,20.0
35,1656,15,1,14.583333333333387,131.01112998230863,19.651669497346294,1510,-21335.821727667397,20.0
36,1704,15,1,22.916666666666718,158.44003160690275,23.766004741035413,1501,-21431.655061000674,20.0
37,1752,21,1,31.250000000000046,135.53859979049014,28.463105956002927,1476,-21527.488394333952,20.0
38,1800,27,1,39.583333333333385,125.93818244647731,34.003309260548875,1449,-21623.32172766723,20.0
39,1848,30,1,64.58333333333341,135.16158709925887,40.54847612977766,1434,-21701.23839433384,20.0
40,1896,32,1,72.91666666666673,151.52570729831064,48.4882263354594,1411,-21797.071727667117,20.0
41,1944,40,2,95.4166666666667,145.148597552555,58.059439021022,1364,-21883.321727667055,20.0
42,1992,56,1,1.2500000000000897,123.74871431640256,69.29928001718542,1280,-22077.071727666942,20.0
43,2040,59,21,89.98015873015875,137.21061102022597,80.95426050193332,1279,-22291.655061000005,250.0
44,2088,63,20,139.41666666666674,143.93449671742394,90.67873293197708,1262,-22230.405060998626,20.0
45,2136,76,11,209.2803030303032,137.4078194590501,104.42994278887807,1205,-22958.321727664523,80.55555555555556
46,2184,94,15,176.3611111111113,127.03273258094137,119.41076862608489,1144,-23117.4883943304,120.0
47,2232,102,25,198.18658536585386,128.49809120819603,131.06805303235996,1103,-22016.573760182822,73.17073170731707
48,2280,112,23,195.92203368660435,129.81619090586045,145.3941338145637,1094,-22473.36495286927,53.490146025023805
49,2328,131,30,226.85984158426223,120.40830618452974,157.73488110173395,1036,-21078.486567485677,103.58058357044979
50,2376,140,47,228.16615230691818,113.10861165470975,158.35205631659366,1014,-18964.639323252795,53.98325491030037
51,2424,143,45,268.6821839924075,115.30238888794305,164.88241610975857,1005,-17979.824735702572,84.87766307972167
52,2472,152,64,277.164109948588,105.84273703299698,160.88096029015543,1003,-14232.019978650993,85.17415665306409
53,2520,145,73,321.8530381561436,99.62277536547823,144.45302427994343,986,-10204.205315753912,71.90014667258458
54,2568,138,83,350.6281848900712,91.48301446628031,126.24655996346682,995,-6011.096785285174,97.33628721679143
55,2616,121,90,385.614265992,90.83969256267173,109.9160280008328,1041,-1835.6159046635391,105.0603828186172
56,2664,104,90,417.19310644882137,87.63216355940273,91.13745010177884,1117,282.7722903590856,91.53666622746672
57,2712,87,88,455.7291366599735,89.09429093223461,77.51203311104412,1138,2315.0245507260906,140.13558218408264
58,2760,70,88,488.68038973680086,85.91743762846345,60.142206339924414,1208,4491.86965210819,103.62109902653627
59,2808,55,87,495.0405549398202,80.26136218489901,44.143749201694455,1306,4034.4947166675265,108.04892721433026
60,2856,47,79,528.7208203557149,77.00797880328771,36.19375003754522,1345,2709.0760914833136,147.93189176292154
61,2904,36,76,537.9143878601469,80.50607452632211,28.98218682947596,1367,1708.956619031859,143.7336932932151
62,2952,30,71,529.2317728908002,76.4225634283503,22.926769028505092,1406,-1613.3984395888162,109.06461564606961
63,3000,26,66,497.2930331803067,81.06617695709026,21.07720600884347,1436,-6381.813426554509,127.14835395924587
64,3048,26,64,453.4844865304467,74.62731656105603,19.40310230587457,1455,-10185.757720390779,134.05792610888795
65,3096,25,59,425.44277597460814,66.93302591193584,16.73325647798396,1455,-14121.559872265228,120.4908141434159
66,3144,21,49,454.4731661702936,64.675912135081,13.581941548367011,1481,-16985.24209810684,112.60386184523972
67,3192,18,45,415.2020132550881,68.69804314112422,12.36564776540236,1494,-20581.579709091562,106.46194929060238
68,3240,17,40,407.31520224083397,60.50223595945545,10.285380113107426,1494,-22987.237034669142,131.03741308401766
69,3288,15,37,344.1321829101144,73.10655375088552,10.965983062632828,1513,-26556.412208498878,93.05564811647959
70,3336,14,31,313.0884681175911,90.20491784627526,12.628688498478537,1509,-29602.93989371376,250.0
71,3384,13,24,323.0671783161481,104.77345435863451,13.620549066622488,1514,-31577.939893712173,24.69340845398769
72,3432,14,20,327.7376478895348,111.2599144554569,15.576388023763966,1516,-32790.43989371171,250.0
73,3480,14,19,281.53789405953165,124.33974663886006,17.407564529440407,1519,-33999.467671491526,22.22222222222222
74,3528,17,13,302.6684699742192,118.19530044364035,20.09320107541886,1504,-35430.71767149337,150.0
75,3576,19,10,318.4257461361708,122.81929967783203,23.335666938788087,1490,-36189.05100482811,150.0
76,3624,21,10,292.02254020678623,128.6198122434404,27.010160571122487,1467,-36555.71767149584,200.0
77,3672,24,8,259.9446933273741,131.4778194809206,31.554676675420943,1454,-37403.63433816357,33.333333333333336
78,3720,29,7,196.87699462509735,128.38186133262477,37.23073978646118,1432,-38107.80100483109,85.71428571428571
79,3768,31,6,155.74981214352218,141.64160258816702,43.908896802331775,1420,-38555.12243340323,233.33333333333334
80,3816,34,15,86.06919435356188,147.01192339382374,49.98405395390007,1427,-39305.12243340482,30.0
81,3864,44,3,229.65365413347664,131.7059746848681,57.95062886134197,1349,-39921.37243340571,62.5
82,3912,53,13,150.51899679159254,129.48221193699138,68.62557232660544,1316,-39756.78910007277,250.0
83,3960,60,17,139.02433087984556,127.85152340226158,76.71091404135694,1268,-40459.28910007523,20.0
84,4008,63,10,210.33733023767286,140.13202117797243,88.28317334212262,1271,-41056.8294226571,67.74193548387096
85,4056,85,18,182.5345488459346,120.85483690532122,102.72661136952304,1166,-40985.588910324324,182.35294117647058
86,4104,91,36,166.7904225711154,117.04966134565223,106.51519182454354,1178,-40170.9222436611,34.0
87,4152,93,23,203.2263135895719,122.870910045458,114.26994634227594,1126,-41549.338910331215,50.0
88,4200,102,32,222.76139129710614,125.10007973582198,127.60208133053843,1119,-40611.74332687651,162.80444643740807
89,4248,115,46,251.555225303305,113.04373019843823,130.00028972820397,1042,-38191.000280135646,71.42253931752818
90,4296,119,38,303.8066237824641,112.6060929590514,134.00125062127117,1048,-38354.79973437451,57.4983407986714
91,4344,125,43,337.66402736114173,109.18681075236,136.48351344045,1011,-36189.97150881641,109.48767451884304
92,4392,131,52,339.6023937850597,106.69726909923546,139.77342251999843,1005,-34158.19012242765,99.44243769297414
93,4440,131,55,382.1214260164921,105.14442675391489,137.7391990476285,1024,-31620.171741059712,83.73379079667016
94,4488,126,68,375.59034048782786,103.93988653561722,130.9642570348777,1037,-28810.87970571219,90.93201747605649
95,4536,123,72,395.8047526434808,98.93995725406103,121.69614742249507,1055,-26793.55156434671,83.32773181314519
96,4584,111,81,393.82998632271085,96.26316087941312,106.85210857614857,1112,-24599.14686727848,92.80903999573641
97,4632,97,81,423.9911691655337,93.20636954974412,90.4101784632518,1179,-22790.265060887123,98.99690227227428
98,4680,85,81,472.2333185009018,91.59291298643505,77.8539760384698,1179,-19917.73358861168,131.46260759777454
99,4728,76,75,516.1576686214397,90.10438206381195,68.47933036849709,1208,-19791.26468221526,99.59811930239005
100,4776,70,73,547.7357814510103,89.10549613038008,62.37384729126606,1238,-18837.52966359305,153.79548091218908
