,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,125,191.11666666666676,84.39781021897811,231.25,678,11389.583333333,100.0
2,72,244,131,275.15903307888027,89.74210347827068,218.97073248698047,760,21174.999999999152,133.33333333333334
3,120,210,136,315.52341434188116,96.84693872536118,203.37857132325848,816,26394.517683835653,99.97718803464763
4,168,178,139,350.2387458341416,102.24462487798287,181.99543228280953,885,31241.51900429339,99.97085127513805
5,216,158,131,426.9504705491317,97.38221392866728,153.8638980072943,970,38053.25595133293,99.81266787521994
6,264,138,137,454.43118076019067,88.76682637476543,122.4982203971763,1010,43058.826858123866,100.00908259033584
7,312,110,133,506.31800687262376,80.95647139068052,89.05211852974857,1060,47406.06371862182,100.11120834390361
8,360,79,133,522.2981721813458,76.98641171608125,60.81926525570419,1187,48910.35117756463,120.35625428782996
9,408,54,127,553.8342199282599,75.86651483756103,40.96791801228295,1294,49654.32037780983,149.78826225407246
10,456,35,125,550.6076492982781,66.82785730175715,23.389750055615004,1390,47724.60591363265,129.9333625575469
11,504,22,118,521.9642984163198,66.49056989318552,14.627925376500816,1465,40468.82175672715,138.3861934028421
12,552,15,110,496.05532913801767,52.09091158359112,7.813636737538668,1506,33420.16330187414,179.68963929109486
13,600,12,101,465.1055760099522,35.99362176241965,4.319234611490358,1518,25803.329626363226,193.55616845712524
14,648,5,90,428.5613967976299,39.453289743268115,1.9726644871634056,1567,17364.3965071978,128.8827918192424
15,696,3,79,385.80875947035435,42.628296899849325,1.2788489069954798,1578,9234.945965682087,250.0
16,744,2,68,344.4721478424297,55.70085740996221,1.1140171481992442,1587,2145.362632348941,250.0
17,792,2,57,301.748278379712,48.939062941870155,0.9787812588374031,1590,-4112.970700984486,109.63563209855069
18,840,2,43,283.86555350254747,40.18850309272785,0.803770061854557,1587,-9013.653867689289,136.81683329482343
19,888,2,32,264.77774901510855,48.432709436178136,0.9686541887235628,1584,-12780.320534357052,200.0
20,936,2,22,275.49713415521103,25.43080678289764,0.5086161356579528,1585,-15224.07053435785,100.0
21,984,2,14,306.9692334812018,30.120680841459702,0.602413616829194,1587,-17011.570534357823,33.333333333333336
22,1032,2,12,252.3319213280929,35.1356466903512,0.702712933807024,1586,-18286.57053435708,20.0
23,1080,2,9,217.8306124849726,42.676384774195526,0.8535276954839105,1587,-19363.653867689787,20.0
24,1128,2,5,230.91728081614414,52.120564275174075,1.0424112855034815,1590,-20182.40386768931,20.0
25,1176,2,4,165.54410882384434,61.204472747043646,1.224089454940873,1586,-20678.237201022355,20.0
26,1224,2,2,220.41978095643455,76.15335532283088,1.5230671064566175,1583,-20905.320534355556,20.0
27,1272,2,1,331.6040891144526,89.14242163304843,1.7828484326609686,1586,-21017.82053435549,20.0
28,1320,2,1,231.6040891144532,107.94243807546758,2.1588487615093515,1587,-21117.820534355433,20.0
29,1368,2,1,131.60408911445273,126.31287490821632,2.5262574981643264,1586,-21217.820534355375,20.0
30,1416,2,1,31.604089114452837,148.6127731071383,2.9722554621427664,1588,-21317.820534355316,20.0
31,1464,3,1,39.583333333333385,116.54181742243141,3.4962545226729422,1584,-21413.653867688594,20.0
32,1512,3,1,47.91666666666673,141.6537692655906,4.249613077967718,1584,-21509.48720102187,20.0
33,1560,3,1,56.25000000000007,168.8343622435447,5.065030867306341,1578,-21605.32053435515,20.0
34,1608,4,1,64.58333333333341,149.59764942831086,5.9839059771324346,1573,-21701.153867688427,20.0
35,1656,6,1,72.91666666666673,115.15590731447612,6.909354438868568,1560,-21796.987201021704,20.0
36,1704,6,1,97.91666666666667,133.99658303829338,8.039794982297604,1558,-21874.903867688314,20.0
37,1752,6,1,-2.083333333333283,158.12893591827722,9.487736155096634,1563,-21974.903867688256,20.0
38,1800,8,1,6.2500000000000515,144.42666142577175,11.554132914061741,1544,-22070.737201021533,20.0
39,1848,11,3,44.58333333333343,121.45868648589558,13.360455513448514,1536,-22247.403867688074,20.0
40,1896,11,1,64.58333333333341,144.1296802647492,15.854264829122412,1525,-22428.653867687968,20.0
41,1944,11,1,72.91666666666673,174.6963088957197,19.21659397852917,1528,-22524.487201021246,20.0
42,1992,18,1,81.25000000000004,129.03590931834916,23.22646367730285,1473,-22620.320534354523,20.0
43,2040,22,1,1.2500000000000897,125.17133669596059,27.53769407311133,1455,-22700.320534354465,20.0
44,2088,22,1,6.2500000000000515,152.96057959077544,33.6513275099706,1476,-22798.237201021075,200.0
45,2136,26,1,14.583333333333387,153.53466568812416,39.919013078912286,1429,-22894.070534354352,20.0
46,2184,39,1,42.91666666666675,122.92945805797525,47.94248864261035,1379,-22969.90386768763,20.0
47,2232,43,1,47.91666666666673,133.24196888421847,57.29404662021394,1371,-23067.82053435424,20.0
48,2280,44,1,72.91666666666673,153.53725665398872,67.55639292775504,1356,-23145.73720102085,100.0
49,2328,57,9,58.1018518518519,139.8880102476014,79.73616584113279,1291,-23495.737201020514,66.66666666666667
50,2376,73,3,79.26587301587297,127.5339148592483,93.09975784725125,1223,-23805.856248639233,21.428571428571427
51,2424,84,12,119.5238095238095,130.859043471622,109.92159651616247,1196,-23716.511010543793,140.0
52,2472,89,13,113.29564666103127,142.55717239987771,126.87588343589118,1170,-24298.786651568633,76.92307692307692
53,2520,108,12,93.75310513241557,135.876097739053,146.74618555817725,1105,-24753.003052982625,44.827586206896555
54,2568,131,15,144.43517473396432,127.3128790742566,166.77987158727615,1053,-24528.32556459851,61.702127659574465
55,2616,153,32,163.61079621475554,124.20104911363687,190.02760514386443,977,-23471.05063334845,95.91836734693878
56,2664,163,43,182.28389143204353,120.58463312090149,196.55295198706943,954,-22176.722113973865,36.811230029792796
57,2712,170,43,210.9065869061909,117.48022516279576,199.7163827767528,932,-21439.633983738397,62.51408899974078
58,2760,185,57,259.820599786604,111.70299985249528,206.65054972711627,882,-17307.17636619895,113.23140710691965
59,2808,179,82,313.3066566090894,105.7843477627692,189.35398249535686,934,-9132.712369639208,72.75348832410091
60,2856,171,88,337.96552493661187,99.21902024184546,169.66452461355573,943,-6303.8249130168615,69.29286088278063
61,2904,153,99,396.4891469153416,95.71215020358122,146.43958981147927,976,1485.0974530543394,121.2679126286654
62,2952,133,113,434.2801635241227,86.23286221177031,114.68970674165452,1043,9282.904013577796,89.18865400804381
63,3000,105,110,479.6073147060531,78.88125288758988,82.82531553196938,1088,12330.673386318093,90.21848589155937
64,3048,80,108,509.8010464908304,74.1522657178924,59.321812574313924,1178,14105.160181167983,137.15790335947497
65,3096,56,106,536.6355119381664,73.6900726578129,41.266440688375226,1316,15512.189549503477,138.56238326673142
66,3144,41,97,548.1518463957029,80.41669412200295,32.97084459002121,1355,11767.280679102792,150.6562375768518
67,3192,33,87,592.6557848543712,77.6485397912517,25.624018131113058,1398,10125.580560953882,158.49584224009897
68,3240,26,87,562.6169435374792,59.92931999015628,15.581623197440633,1421,7306.647515471,96.50000336771278
69,3288,17,75,560.3726074869786,82.89537571912149,14.092213872250655,1480,349.4879570588318,158.45141895666066
70,3336,14,69,544.893842693639,81.49136940981009,11.408791717373413,1510,-4101.309517175305,177.89246939451508
71,3384,13,65,509.26276400785497,70.75449366774795,9.198084176807233,1518,-8607.423565093499,93.9478434772866
72,3432,10,60,461.8452719166176,78.81003345895371,7.881003345895372,1529,-14014.174150610334,160.11079208399818
73,3480,8,48,485.06360509748976,91.05326881137083,7.284261504909666,1545,-18477.32643520279,135.549336244168
74,3528,8,46,419.1692167834533,89.00959023167083,7.120767218533667,1544,-22485.720952118547,143.15813810484613
75,3576,6,38,419.8694672945069,108.56613910342338,6.513968346205403,1555,-25836.469214506546,143.2219949808833
76,3624,6,32,401.52082935516404,111.04460317909047,6.662676190745429,1554,-28964.29985048927,92.59868451719036
77,3672,6,27,374.60181339259094,115.37170656137538,6.922302393682522,1560,-31714.51914811985,100.0
78,3720,7,20,390.8629267711579,118.45679261654604,8.291975483158222,1559,-34033.26914812071,250.0
79,3768,7,16,409.8684663109087,131.07467709943964,9.175227396960775,1556,-35306.18581478944,20.0
80,3816,9,15,334.0977450606985,121.45771064060551,10.931193957654497,1539,-36856.18581479124,20.0
81,3864,9,11,347.58321884223847,132.02473957070384,11.882226561363346,1544,-38056.185814792756,20.0
82,3912,11,9,325.13560406903576,120.23667706591205,13.226034477250325,1528,-38958.68581479388,20.0
83,3960,12,6,351.27019580490537,129.13029470421213,15.495635364505457,1525,-39786.60248146153,150.0
84,4008,13,6,276.2701958049055,138.36557566278947,17.98752483616263,1522,-40236.60248146223,250.0
85,4056,16,4,294.4946412091878,133.74313084944913,21.39890093591186,1503,-40722.01914812946,200.0
86,4104,18,4,194.49464120918736,142.19459424588513,25.595026964259322,1496,-41122.019148129926,100.0
87,4152,23,5,168.0140544577407,131.62885101817736,30.274635734180794,1440,-41365.769148130326,100.0
88,4200,25,1,421.3964394676623,144.79655297487653,36.19913824371913,1446,-41799.102481464164,100.0
89,4248,31,7,86.98520563823762,136.83524863774278,42.41892707770027,1406,-42211.60248146476,50.0
90,4296,36,2,165.60893401954635,139.4128639598694,50.188631025552986,1407,-42510.114386227106,28.571428571428573
91,4344,48,1,221.39643946766452,126.05939181034417,60.508508068965206,1335,-42622.61438622724,250.0
92,4392,50,1,141.39643946766407,144.5419841616483,72.27099208082414,1325,-42702.61438622735,20.0
93,4440,60,1,41.39643946766413,143.35115051956484,86.01069031173891,1278,-42802.61438622747,20.0
94,4488,70,1,47.91666666666673,147.12112994802382,102.98479096361667,1246,-42898.447719560914,200.0
95,4536,95,17,46.936274509803965,123.79217633609133,117.60256751928677,1154,-43748.44771956246,25.0
