,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,118,178.91949152542372,84.43548387096774,235.57500000000002,737,9312.500000000078,100.0
2,72,248,118,280.1200564971752,88.95840260924885,220.61683847093715,761,19437.49999999924,133.33333333333334
3,120,203,125,330.0874326976449,101.11676411520772,205.26703115387164,884,25383.845753878395,99.8480201711577
4,168,172,119,408.5604871773089,106.00085672635062,182.32147356932308,937,31991.46266095082,100.05926974674001
5,216,153,125,467.2124631595719,99.37649067601109,152.04603073429698,997,40453.39653836956,99.9847918148364
6,264,128,133,499.0012696105077,90.78777804949921,116.20835590335899,1061,46789.56270469287,100.09101132418306
7,312,103,119,589.3383001071846,80.62208709927559,83.04074971225386,1119,50191.35784830184,103.71781708674632
8,360,67,125,593.1434774340089,85.95604034149228,57.59054702879983,1238,53394.70148145099,132.4805641991437
9,408,40,126,599.3027778826066,84.54943429419383,33.819773717677535,1349,54455.58348206061,128.4377271192798
10,456,34,117,609.2512091982369,71.06236668251412,24.1612046720548,1428,50195.34367103824,157.18243655134782
11,504,21,113,587.5971571871991,65.91407141435967,13.841954997015531,1472,45299.01318083521,146.71774154033915
12,552,14,103,575.2006340259775,61.31524077359177,8.584133708302847,1523,38115.88745217152,153.40096590086375
13,600,10,96,532.9824558004317,56.97040614845192,5.697040614845192,1529,30015.89953458376,160.63446310355997
14,648,7,87,502.2647172881916,43.35131556692555,3.0345920896847884,1560,22518.761318384313,157.39018069012226
15,696,5,75,485.47301274664835,34.48071278386813,1.7240356391934064,1569,15199.188817181986,160.37847836181453
16,744,2,64,463.70715623814317,35.54860898335373,0.7109721796670746,1588,8430.972716924492,156.82208804941763
17,792,1,51,470.65593810412014,72.99295947840575,0.7299295947840575,1592,2716.3893835915856,250.0
18,840,1,49,395.459419149363,42.69510406382925,0.4269510406382925,1595,-1915.6162477461999,178.41103532887064
19,888,1,37,403.2739163969627,3.5291410407562083,0.035291410407562084,1593,-6411.4495810793405,56.05034454044105
20,936,0,30,383.3616560369229,0.0,0.0,1600,-9851.032914412897,150.0
21,984,0,24,368.72075660670095,0.0,0.0,1600,-12521.866247747008,20.0
22,1032,0,20,332.77364081661347,0.0,0.0,1600,-14730.199581080984,20.0
23,1080,0,16,302.245050416841,0.0,0.0,1600,-16563.532914414693,20.0
24,1128,0,12,292.2975357480361,0.0,0.0,1600,-17905.19958108058,20.0
25,1176,0,8,317.86048564026,0.0,0.0,1600,-18882.282914413343,20.0
26,1224,0,7,257.19614895955317,0.0,0.0,1600,-19628.116247746242,20.0
27,1272,0,5,251.36012713810322,0.0,0.0,1600,-20178.116247745922,20.0
28,1320,0,5,151.36012713810342,0.0,0.0,1600,-20678.11624774563,20.0
29,1368,0,3,105.64023369537038,0.0,0.0,1600,-21126.032914412037,20.0
30,1416,0,2,47.13687942255735,0.0,0.0,1600,-21351.032914411906,20.0
31,1464,0,1,72.91666666666673,0.0,0.0,1600,-21478.116247745165,20.0
32,1512,0,1,81.25000000000004,0.0,0.0,1600,-21573.949581078443,20.0
33,1560,0,1,89.58333333333336,0.0,0.0,1600,-21669.78291441172,20.0
34,1608,0,1,97.91666666666667,0.0,0.0,1600,-21765.616247744998,20.0
35,1656,0,1,-2.083333333333283,0.0,0.0,1600,-21865.61624774494,20.0
36,1704,0,1,6.2500000000000515,0.0,0.0,1600,-21961.449581078217,20.0
37,1752,0,1,14.583333333333387,0.0,0.0,1600,-22057.282914411495,20.0
38,1800,0,1,22.916666666666718,0.0,0.0,1600,-22153.116247744772,20.0
39,1848,0,1,31.250000000000046,0.0,0.0,1600,-22248.94958107805,20.0
40,1896,0,1,39.583333333333385,0.0,0.0,1600,-22344.782914411328,20.0
41,1944,0,1,47.91666666666673,0.0,0.0,1600,-22440.616247744605,20.0
