,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,0,35,326.2830390077786,0.0,0.0,1600,-10588.104729094995,20.0
21,984,0,28,294.6316441377338,0.0,0.0,1600,-13779.771395762591,20.0
22,1032,0,20,292.9363805779641,0.0,0.0,1600,-16194.354729096627,20.0
23,1080,0,16,259.59072899837446,0.0,0.0,1600,-17911.021395762462,20.0
24,1128,0,10,289.168361759896,0.0,0.0,1600,-19192.271395761716,20.0
25,1176,0,8,245.07722942267839,0.0,0.0,1600,-20129.77139576117,20.0
26,1224,0,6,204.78714660365407,0.0,0.0,1600,-20869.354729094073,20.0
27,1272,0,3,275.9026447731863,0.0,0.0,1600,-21277.68806242717,20.0
28,1320,0,3,175.90264477318647,0.0,0.0,1600,-21577.688062426994,20.0
29,1368,0,2,117.53397477739553,0.0,0.0,1600,-21873.521395760155,20.0
30,1416,0,1,134.4466374172495,0.0,0.0,1600,-21977.68806242676,20.0
31,1464,0,1,34.44663741724957,0.0,0.0,1600,-22077.688062426703,20.0
32,1512,0,1,39.583333333333385,0.0,0.0,1600,-22175.604729093313,20.0
33,1560,0,1,47.91666666666673,0.0,0.0,1600,-22271.43806242659,20.0
34,1608,0,1,56.25000000000007,0.0,0.0,1600,-22367.271395759868,20.0
35,1656,0,1,64.58333333333341,0.0,0.0,1600,-22463.104729093146,20.0
36,1704,0,1,72.91666666666673,0.0,0.0,1600,-22558.938062426423,20.0
37,1752,0,1,81.25000000000004,0.0,0.0,1600,-22654.7713957597,20.0
38,1800,0,1,89.58333333333336,0.0,0.0,1600,-22750.60472909298,20.0
39,1848,0,1,97.91666666666667,0.0,0.0,1600,-22846.438062426256,20.0
40,1896,0,1,-2.083333333333283,0.0,0.0,1600,-22946.438062426198,20.0
41,1944,0,1,6.2500000000000515,0.0,0.0,1600,-23042.271395759475,20.0
42,1992,0,1,14.583333333333387,0.0,0.0,1600,-23138.104729092753,20.0
43,2040,0,1,22.916666666666718,0.0,0.0,1600,-23233.93806242603,20.0
44,2088,0,1,31.250000000000046,0.0,0.0,1600,-23329.771395759308,20.0
45,2136,0,1,39.583333333333385,0.0,0.0,1600,-23425.604729092585,20.0
46,2184,0,1,47.91666666666673,0.0,0.0,1600,-23521.438062425863,20.0
47,2232,0,1,56.25000000000007,0.0,0.0,1600,-23617.27139575914,20.0
48,2280,0,1,64.58333333333341,0.0,0.0,1600,-23713.104729092418,20.0
49,2328,0,1,72.91666666666673,0.0,0.0,1600,-23808.938062425696,20.0
50,2376,0,1,81.25000000000004,0.0,0.0,1600,-23904.771395758973,20.0
51,2424,0,1,89.58333333333336,0.0,0.0,1600,-24000.60472909225,20.0
52,2472,0,1,97.91666666666667,0.0,0.0,1600,-24096.43806242553,20.0
53,2520,0,1,-2.083333333333283,0.0,0.0,1600,-24196.43806242547,20.0
54,2568,0,1,6.2500000000000515,0.0,0.0,1600,-24292.271395758748,20.0
55,2616,0,1,14.583333333333387,0.0,0.0,1600,-24388.104729092025,20.0
56,2664,0,1,22.916666666666718,0.0,0.0,1600,-24483.938062425303,20.0
57,2712,0,1,31.250000000000046,0.0,0.0,1600,-24579.77139575858,20.0
58,2760,0,1,39.583333333333385,0.0,0.0,1600,-24675.604729091858,20.0
59,2808,0,1,47.91666666666673,0.0,0.0,1600,-24771.438062425135,20.0
60,2856,0,1,56.25000000000007,0.0,0.0,1600,-24867.271395758413,20.0
61,2904,0,1,64.58333333333341,0.0,0.0,1600,-24963.10472909169,20.0
62,2952,0,1,72.91666666666673,0.0,0.0,1600,-25058.938062424968,20.0
63,3000,0,1,81.25000000000004,0.0,0.0,1600,-25154.771395758245,20.0
64,3048,0,1,89.58333333333336,0.0,0.0,1600,-25250.604729091523,20.0
65,3096,0,1,97.91666666666667,0.0,0.0,1600,-25346.4380624248,20.0
66,3144,0,1,-2.083333333333283,0.0,0.0,1600,-25446.438062424742,20.0
67,3192,0,1,6.2500000000000515,0.0,0.0,1600,-25542.27139575802,20.0
68,3240,0,1,14.583333333333387,0.0,0.0,1600,-25638.104729091297,20.0
69,3288,0,1,22.916666666666718,0.0,0.0,1600,-25733.938062424575,20.0
70,3336,0,1,31.250000000000046,0.0,0.0,1600,-25829.771395757853,20.0
71,3384,0,1,39.583333333333385,0.0,0.0,1600,-25925.60472909113,20.0
72,3432,0,1,47.91666666666673,0.0,0.0,1600,-26021.438062424408,20.0
73,3480,0,1,56.25000000000007,0.0,0.0,1600,-26117.271395757685,20.0
74,3528,0,1,64.58333333333341,0.0,0.0,1600,-26213.104729090963,20.0
75,3576,0,1,72.91666666666673,0.0,0.0,1600,-26308.93806242424,20.0
76,3624,0,1,81.25000000000004,0.0,0.0,1600,-26404.771395757518,20.0
77,3672,0,1,89.58333333333336,0.0,0.0,1600,-26500.604729090795,20.0
78,3720,0,1,97.91666666666667,0.0,0.0,1600,-26596.438062424073,20.0
79,3768,0,1,-2.083333333333283,0.0,0.0,1600,-26696.438062424015,20.0
80,3816,0,1,6.2500000000000515,0.0,0.0,1600,-26792.271395757292,20.0
81,3864,0,1,14.583333333333387,0.0,0.0,1600,-26888.10472909057,20.0
82,3912,0,1,22.916666666666718,0.0,0.0,1600,-26983.938062423847,20.0
83,3960,0,1,31.250000000000046,0.0,0.0,1600,-27079.771395757125,20.0
84,4008,0,1,39.583333333333385,0.0,0.0,1600,-27175.604729090403,20.0
85,4056,0,1,47.91666666666673,0.0,0.0,1600,-27271.43806242368,20.0
86,4104,0,1,56.25000000000007,0.0,0.0,1600,-27367.271395756958,20.0
87,4152,0,1,64.58333333333341,0.0,0.0,1600,-27463.104729090235,20.0
88,4200,0,1,72.91666666666673,0.0,0.0,1600,-27558.938062423513,20.0
89,4248,0,1,81.25000000000004,0.0,0.0,1600,-27654.77139575679,20.0
90,4296,0,1,89.58333333333336,0.0,0.0,1600,-27750.604729090068,20.0
91,4344,0,1,97.91666666666667,0.0,0.0,1600,-27846.438062423345,20.0
92,4392,0,1,-2.083333333333283,0.0,0.0,1600,-27946.438062423287,20.0
93,4440,0,1,6.2500000000000515,0.0,0.0,1600,-28042.271395756565,20.0
94,4488,0,1,14.583333333333387,0.0,0.0,1600,-28138.104729089842,20.0
95,4536,0,1,22.916666666666718,0.0,0.0,1600,-28233.93806242312,20.0
96,4584,0,1,31.250000000000046,0.0,0.0,1600,-28329.771395756397,20.0
97,4632,0,1,39.583333333333385,0.0,0.0,1600,-28425.604729089675,20.0
98,4680,0,1,47.91666666666673,0.0,0.0,1600,-28521.438062422952,20.0
99,4728,0,1,56.25000000000007,0.0,0.0,1600,-28617.27139575623,20.0
100,4776,0,1,64.58333333333341,0.0,0.0,1600,-28713.104729089508,20.0
