,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,118,178.35451977401132,83.47902097902097,238.75,718,9245.833333333421,100.0
2,72,243,138,287.6509661835751,84.68445822061011,205.7832334760826,760,24541.66666666698,133.33333333333334
3,120,207,139,316.67799834955764,93.94297176680027,194.46195155727656,868,27518.241770596454,99.7961351641878
4,168,175,143,339.51580126132916,98.86205893040625,173.00860312821092,924,30610.830304726853,100.0617873458457
5,216,152,143,378.89838836329983,96.07597106388337,146.03547601710272,972,34687.619921644386,100.03515330810288
6,264,124,145,419.802816320932,88.63878947862219,109.91209895349152,1044,40136.833341387886,100.02308124968013
7,312,102,141,451.94929635740516,75.40811307293468,76.91627533439338,1120,42146.152746272855,99.92656705149588
8,360,65,140,472.2298072332832,64.68633286873714,42.046116364679136,1222,43908.063053651706,116.77026054728442
9,408,37,128,495.8960976540699,61.862216781196636,22.889020209042755,1374,41284.84298599535,156.67576287824045
10,456,19,116,511.64534292817757,63.71774346605095,12.10637125854968,1469,37124.22732261744,164.97468530231276
11,504,13,102,502.1993706525844,68.95298678060506,8.963888281478658,1518,28954.050119730335,250.0
12,552,11,93,474.0359889770631,57.56736741109822,6.332410415220805,1526,21783.080944315134,178.62885307238338
13,600,7,86,414.5455171414897,72.37890056479232,5.066523039535462,1553,13326.174854785597,127.02419536456536
14,648,4,74,386.3353629608588,110.0805441219556,4.403221764878224,1570,6225.563919599197,145.61657269395482
15,696,4,61,360.4627337929767,118.1568592849113,4.726274371396452,1571,-417.0286931981071,192.82405386917446
16,744,4,49,345.660896556556,121.60873802953552,4.8643495211814205,1569,-5508.463918792992,108.21363401707092
17,792,4,37,364.8430011617421,119.38219328097452,4.775287731238981,1573,-8983.823016741559,233.33333333333334
18,840,4,34,305.53243064508007,123.07403399321248,4.922961359728499,1580,-12104.656350075911,75.0
19,888,5,25,296.0844402967309,99.67416644492381,4.983708322246191,1575,-15119.23968341018,100.0
20,936,5,19,282.5852198661235,109.7567323201663,5.487836616008315,1569,-17173.406350076784,57.142857142857146
21,984,5,13,292.82915358681566,133.1514742867658,6.657573714338289,1566,-18755.489683409185,20.0
22,1032,5,10,261.56201033339346,153.68259775046454,7.684129887523227,1567,-19955.073016741797,20.0
23,1080,7,7,255.48716154086142,130.74817417677028,9.15237219237392,1551,-20790.489683407977,200.0
24,1128,9,7,229.3468593664489,110.76814380221785,9.969132942199607,1542,-21075.906350074227,33.333333333333336
25,1176,9,6,182.08522481641273,125.99505876475843,11.339555288828258,1538,-21592.989683407206,60.0
26,1224,9,5,109.8540155250148,150.16977517991666,13.515279766192497,1550,-22138.82301674022,250.0
27,1272,12,7,64.6035570663344,134.47182899290368,16.136619479148443,1530,-22642.98968340645,50.0
28,1320,16,2,70.50278462214183,120.4714855527957,19.27543768844731,1504,-22972.989683406246,20.0
29,1368,17,1,89.58333333333336,135.83792989633088,23.09244808237625,1498,-23131.323016739487,20.0
30,1416,19,1,97.91666666666667,146.4561978422793,27.826677590033064,1477,-23227.156350072764,100.0
31,1464,24,1,-2.083333333333283,137.56031527857732,33.01447566685856,1458,-23327.156350072706,20.0
32,1512,31,1,6.2500000000000515,127.95415157279257,39.665786987565696,1403,-23422.989683405984,20.0
33,1560,33,3,70.13888888888897,140.76042105637447,46.45093894860357,1418,-23522.989683405896,50.0
34,1608,36,1,14.583333333333444,153.4701155614606,55.24924160212582,1392,-23727.156350072415,50.0
35,1656,52,1,22.916666666666718,127.49344730186996,66.29659259697237,1312,-23822.989683405693,20.0
36,1704,60,1,31.250000000000046,132.0832353432231,79.24994120593385,1298,-23918.82301673897,20.0
37,1752,66,1,39.583333333333385,142.3435337711265,93.94673228894348,1244,-24014.656350072248,20.0
38,1800,74,1,47.91666666666673,153.03661377889463,113.24709419638202,1231,-24110.489683405525,20.0
39,1848,108,1,56.25000000000007,124.99109369456632,134.99038119013164,1090,-24206.323016738803,20.0
40,1896,121,1,81.25000000000004,133.46151785546795,161.48843660511622,1048,-24284.239683405413,20.0
41,1944,132,7,76.96428571428577,144.9900215187187,191.3868284047087,1015,-24426.73968340521,66.66666666666667
42,1992,159,5,89.25000000000001,141.46631112448105,224.93143468792488,985,-24527.573016738195,20.0
43,2040,202,19,154.8464912280701,129.71432124714784,262.0229289192386,863,-23742.15635007117,100.0
44,2088,231,43,169.73837209302312,118.95061444659106,274.7759193716254,824,-21785.489683402477,20.0
45,2136,234,41,182.75032739883977,119.56732718788436,279.7875456196494,811,-21699.392926714307,40.30733461932057
46,2184,244,63,264.14879179624353,118.41826813898945,288.9405742591343,794,-14956.001130995894,117.06363274193447
47,2232,247,106,314.75652330081925,105.9762364524839,261.7613040376352,774,-2637.3502109394,66.31785236320785
48,2280,235,113,371.2984501733092,103.62420790428823,243.51688857507733,786,4527.751041120818,97.31244080302909
49,2328,222,128,414.4296193718685,99.58046002606683,221.06862125786836,855,13704.263748437324,100.01118824746456
50,2376,204,139,448.7703029005425,97.21844340247618,198.3256245410514,842,21104.490346148978,99.90847751843076
51,2424,186,140,500.3481660361939,91.65457369408297,170.47750707099433,941,27423.161542820268,100.03342917253713
52,2472,165,144,522.3984487341921,88.75533875405326,146.44630894418788,924,31369.90797190646,100.19848604812496
53,2520,139,155,523.7060948391722,81.06022700195076,112.67371553271155,967,35803.40513173578,99.93359729263237
54,2568,106,157,543.7648469873849,70.6265982689891,74.86419416512845,1084,38862.93838076238,99.91068665009095
55,2616,61,149,566.1888089484796,69.7527894610196,42.54920157122196,1241,37307.815074232036,100.14297940971568
56,2664,30,138,575.6029728382005,74.0910252256143,22.227307567684292,1405,32340.45323419067,157.61186317484956
57,2712,16,128,585.0439866023759,63.232663880286104,10.117226220845778,1491,27762.768429505057,218.06718333673956
58,2760,8,119,556.9944575623604,66.65253040962038,5.3322024327696305,1546,19132.223530638064,186.8525976985017
59,2808,5,114,487.19974202902483,84.56188467165495,4.228094233582748,1570,8376.864120102375,212.53402024499633
60,2856,4,100,459.9493012660007,82.79920246064988,3.311968098425995,1563,-1210.5678394071583,250.0
61,2904,3,94,393.4682577790524,106.12073456372991,3.1836220369118973,1581,-10239.734506073915,49.106445592696524
62,2952,3,80,363.39352030589475,90.14932524290838,2.704479757287251,1578,-18201.04472714841,250.0
63,3000,3,63,356.473236260683,54.539798315080965,1.6361939494524291,1579,-24866.044727144206,30.0
64,3048,2,51,332.89102105302294,32.26817931840047,0.6453635863680094,1587,-30386.322504918575,111.11111111111111
65,3096,1,43,286.2374361421678,66.11658126609134,0.6611658126609135,1593,-35082.15583825322,250.0
66,3144,1,32,269.40783992948553,76.81980070113138,0.7681980070113139,1596,-38798.82250492421,207.84663126674633
67,3192,1,25,231.31569081270175,93.8579084663881,0.938579084663881,1592,-41659.23917159421,20.0
68,3240,1,20,179.8523051258515,92.6061708855157,0.9260617088551569,1592,-43860.072504930125,20.0
69,3288,1,11,189.47757529261787,91.88099097769482,0.9188099097769482,1591,-45401.73917159859,20.0
70,3336,1,7,174.97540367960002,105.36590560138826,1.0536590560138825,1591,-46272.572504932934,100.0
71,3384,1,6,100.46086188395311,123.43671967709766,1.2343671967709766,1592,-46897.57250493366,20.0
72,3432,1,3,55.05953370943635,152.13197762397388,1.5213197762397388,1594,-47343.405838267514,20.0
73,3480,1,1,52.323260013577425,179.99118958239802,1.7999118958239801,1594,-47462.15583826765,20.0
74,3528,2,1,56.25000000000007,108.44931439457154,2.168986287891431,1583,-47562.15583826777,20.0
75,3576,2,1,64.58333333333341,130.11029044073754,2.602205808814751,1591,-47657.98917160121,20.0
76,3624,2,1,72.91666666666673,160.85770206368574,3.217154041273715,1588,-47753.82250493466,20.0
77,3672,3,1,81.25000000000004,132.03452378530812,3.961035713559244,1578,-47849.6558382681,20.0
78,3720,4,1,89.58333333333336,116.34830012637187,4.653932005054875,1568,-47945.48917160155,20.0
79,3768,4,1,97.91666666666667,139.95008019162498,5.598003207664999,1578,-48041.32250493499,20.0
80,3816,4,1,-2.083333333333283,168.6031928624812,6.744127714499248,1578,-48141.32250493511,20.0
81,3864,7,1,6.2500000000000515,115.84207282384945,8.108945097669462,1552,-48237.155838268554,20.0
82,3912,8,1,14.583333333333387,122.43897661804792,9.795118129443834,1551,-48332.989171602,20.0
83,3960,8,1,22.916666666666718,146.54576719912953,11.723661375930362,1547,-48428.822504935444,20.0
84,4008,8,1,31.250000000000046,174.14721277537205,13.931777022029765,1551,-48524.65583826889,20.0
85,4056,14,1,39.583333333333385,121.00509614771649,16.940713460680307,1515,-48620.489171602334,20.0
86,4104,16,1,47.91666666666673,125.57927215672052,20.092683545075285,1496,-48716.32250493578,20.0
