,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,119,196.16596638655471,84.42238267148015,233.85,709,11443.749999999727,100.0
2,72,245,129,260.8239634499246,90.85334975034773,222.59070688835197,765,19525.34693311054,133.22231473771856
3,120,206,136,317.00886755609895,96.73705532529726,199.27833397011236,850,27256.656673755282,99.92272331019667
4,168,174,136,365.0100983082784,99.9727087167855,173.95251316720677,933,32649.064540727537,100.13334740902461
5,216,149,137,387.2986605051413,103.13984420321346,153.67836786278806,988,35034.352726196164,99.99115987040008
6,264,123,144,418.646734399234,95.96629059543996,118.03853743239115,1065,40730.422775455445,99.95072884051046
7,312,100,138,465.27648251488284,83.0277835684271,83.0277835684271,1118,43905.59278445358,107.98954943262265
8,360,73,124,532.4899844214216,74.63945873452532,54.486804876203486,1234,45581.167816859335,115.6361876195405
9,408,44,120,556.9391182563121,66.33647540953017,29.188049180193275,1354,46063.96612737782,133.82725974088157
10,456,22,114,544.0669808446435,79.00293426146177,17.38064553752159,1449,41237.25265422021,150.31007762571448
11,504,16,108,510.3659334464731,88.93465755900122,14.229545209440197,1501,34315.35343046469,250.0
12,552,11,96,520.4304210392759,81.26944335690985,8.939638769260084,1530,29119.6684914445,135.43150609839935
13,600,9,92,458.48373161967726,78.11045129192507,7.029940616273257,1538,21324.63332376279,145.9751591444968
14,648,6,84,414.71177303254876,89.8937277071194,5.393623662427164,1559,13955.617133844025,128.4662684611969
15,696,5,71,399.1044374625702,97.02415050352485,4.8512075251762425,1566,7414.633004097999,250.0
16,744,5,56,410.7667305862165,66.51960063001584,3.325980031500792,1572,2035.8830040984758,20.0
17,792,4,44,409.9889656749831,78.8059639516465,3.1522385580658603,1575,-2966.9072042079224,153.04312502693594
18,840,4,36,422.47146310173474,69.03179375806646,2.7612717503226585,1572,-5824.280745847316,250.0
19,888,3,32,371.54668912836354,75.61569287600294,2.2684707862800884,1584,-9154.77122650198,21.21309300597495
20,936,3,27,329.57291039789357,90.21257616774871,2.7063772850324614,1579,-12161.021226502855,235.70348739769742
21,984,3,20,333.8317488819513,98.24534759180584,2.947360427754175,1579,-14404.484405772546,250.0
22,1032,3,16,303.7832067204873,117.71213437827392,3.5313640313482177,1580,-16233.651072439745,100.0
23,1080,3,13,259.5302815594123,137.79712457401422,4.133913737220427,1580,-17729.48440577234,20.0
24,1128,4,10,218.8157805032128,123.88216045923289,4.955286418369316,1585,-18925.317739104976,20.0
