,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,125,186.65000000000012,83.45773381294964,232.01250000000002,759,10831.249999999727,100.0
2,72,239,132,260.0499352519575,92.2978095281135,220.59176477219128,810,19668.258119924554,133.25005205080157
3,120,209,137,316.7547960828357,95.08269970335125,198.72284238000412,832,27097.49039668887,100.02191523478292
4,168,173,140,346.84851984436784,104.44020607322376,180.6815565066771,932,30715.04715788291,99.90434850884508
5,216,157,135,414.2330759113928,96.33692953110132,151.24897936382908,969,37331.630760932945,100.08840742315824
6,264,131,131,454.9428257114839,96.23545056383071,126.06844023861822,998,40376.20235438712,99.95687491186138
7,312,109,136,480.0797020995505,83.22840588113746,90.71896241043984,1091,45050.7532177853,103.35776857158142
8,360,78,133,510.0781487283868,76.22552977719779,59.45591322621428,1195,47073.92325429002,114.21858832340772
9,408,54,126,550.805545931108,65.600085207898,35.424046012264924,1298,48448.136088418876,148.49568507666947
10,456,37,121,538.4725181321008,63.290221080316215,23.417381799717,1395,43976.327928407045,124.65993947482906
11,504,21,115,518.1638487594832,65.87381234911899,13.833500593314989,1460,38387.87765301661,190.70280722607833
12,552,14,109,470.7838449630679,81.7779220597616,11.448909088366623,1497,30093.533348475667,208.61705403094535
13,600,8,96,456.29017150411795,107.34201470567194,8.587361176453756,1533,22543.571216280037,188.7518217308111
14,648,7,85,421.5212022391837,96.94718606843517,6.786303024790462,1553,14531.359953118983,88.00438667173525
15,696,7,71,400.9269072096266,91.01596795281334,6.371117756696934,1556,7121.381886475841,126.01133922379846
16,744,5,63,364.9266380369974,103.11847839390495,5.1559239196952475,1559,1623.1659041475814,220.0
17,792,6,45,400.446726310997,88.5411587201175,5.312469523207049,1558,-3402.8126193804023,127.01073823604027
18,840,6,39,361.7577941521361,91.33029976899108,5.479817986139465,1567,-7332.051881143923,112.47642903362485
19,888,6,32,343.37045965331583,93.70983203443588,5.622589922066153,1557,-10473.742118777556,233.33333333333334
20,936,6,28,292.1968660059466,108.02690546569238,6.481614327941543,1557,-13292.492118778398,75.0
21,984,7,21,288.1488196754935,108.51921435371123,7.596345004759786,1554,-15442.492118779097,250.0
22,1032,7,18,244.35626959017796,122.89334425160463,8.602534097612324,1552,-17104.99211877903,33.333333333333336
23,1080,9,10,306.3127267947283,115.17812007374818,10.366030806637337,1541,-18465.408785444906,150.0
24,1128,11,8,290.11979244498593,108.61419269343516,11.947561196277869,1525,-19215.40878544441,100.0
25,1176,11,8,202.6197924449864,126.69593126381255,13.936552439019382,1533,-19915.408785443946,100.0
26,1224,11,6,155.2543764973111,151.4787949882101,16.66266744870311,1531,-20611.242118776874,109.92714017663829
27,1272,13,5,100.87976444868625,150.0284263960087,19.503695431481134,1517,-21040.898311933255,90.96934554952789
28,1320,17,2,69.57371024471801,136.35344837914158,23.180086224454072,1498,-21415.898311933037,200.0
29,1368,21,13,78.15751460364253,124.96668089890478,26.243002988770005,1480,-21742.981645265892,33.333333333333336
30,1416,22,3,113.40478550467282,136.96035251511162,30.13127755332456,1457,-22460.481645265427,20.0
31,1464,24,2,66.98217825700911,150.22882603959903,36.054918249503764,1441,-22669.64831193196,250.0
