,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,0,1,-2.083333333333283,0.0,0.0,1600,-21111.204415826727,20.0
38,1800,0,1,6.2500000000000515,0.0,0.0,1600,-21207.037749160005,20.0
39,1848,0,1,14.583333333333387,0.0,0.0,1600,-21302.871082493282,20.0
40,1896,0,1,22.916666666666718,0.0,0.0,1600,-21398.70441582656,20.0
41,1944,0,1,31.250000000000046,0.0,0.0,1600,-21494.537749159837,20.0
42,1992,0,1,39.583333333333385,0.0,0.0,1600,-21590.371082493115,20.0
43,2040,0,1,47.91666666666673,0.0,0.0,1600,-21686.204415826393,20.0
44,2088,0,1,56.25000000000007,0.0,0.0,1600,-21782.03774915967,20.0
45,2136,0,1,64.58333333333341,0.0,0.0,1600,-21877.871082492948,20.0
46,2184,0,1,72.91666666666673,0.0,0.0,1600,-21973.704415826225,20.0
47,2232,0,1,81.25000000000004,0.0,0.0,1600,-22069.537749159503,20.0
48,2280,0,1,89.58333333333336,0.0,0.0,1600,-22165.37108249278,20.0
49,2328,0,1,97.91666666666667,0.0,0.0,1600,-22261.204415826058,20.0
50,2376,0,1,-2.083333333333283,0.0,0.0,1600,-22361.204415826,20.0
51,2424,0,1,6.2500000000000515,0.0,0.0,1600,-22457.037749159277,20.0
52,2472,0,1,14.583333333333387,0.0,0.0,1600,-22552.871082492555,20.0
53,2520,0,1,22.916666666666718,0.0,0.0,1600,-22648.704415825832,20.0
54,2568,0,1,31.250000000000046,0.0,0.0,1600,-22744.53774915911,20.0
55,2616,0,1,39.583333333333385,0.0,0.0,1600,-22840.371082492387,20.0
56,2664,0,1,47.91666666666673,0.0,0.0,1600,-22936.204415825665,20.0
57,2712,0,1,56.25000000000007,0.0,0.0,1600,-23032.037749158942,20.0
58,2760,0,1,64.58333333333341,0.0,0.0,1600,-23127.87108249222,20.0
59,2808,0,1,72.91666666666673,0.0,0.0,1600,-23223.704415825498,20.0
60,2856,0,1,81.25000000000004,0.0,0.0,1600,-23319.537749158775,20.0
61,2904,0,1,89.58333333333336,0.0,0.0,1600,-23415.371082492053,20.0
62,2952,0,1,97.91666666666667,0.0,0.0,1600,-23511.20441582533,20.0
63,3000,0,1,-2.083333333333283,0.0,0.0,1600,-23611.204415825272,20.0
64,3048,0,1,6.2500000000000515,0.0,0.0,1600,-23707.03774915855,20.0
65,3096,0,1,14.583333333333387,0.0,0.0,1600,-23802.871082491827,20.0
66,3144,0,1,22.916666666666718,0.0,0.0,1600,-23898.704415825105,20.0
67,3192,0,1,31.250000000000046,0.0,0.0,1600,-23994.537749158382,20.0
68,3240,0,1,39.583333333333385,0.0,0.0,1600,-24090.37108249166,20.0
69,3288,0,1,47.91666666666673,0.0,0.0,1600,-24186.204415824937,20.0
70,3336,0,1,56.25000000000007,0.0,0.0,1600,-24282.037749158215,20.0
71,3384,0,1,64.58333333333341,0.0,0.0,1600,-24377.871082491492,20.0
72,3432,0,1,72.91666666666673,0.0,0.0,1600,-24473.70441582477,20.0
73,3480,0,1,81.25000000000004,0.0,0.0,1600,-24569.537749158048,20.0
74,3528,0,1,89.58333333333336,0.0,0.0,1600,-24665.371082491325,20.0
75,3576,0,1,97.91666666666667,0.0,0.0,1600,-24761.204415824603,20.0
76,3624,0,1,-2.083333333333283,0.0,0.0,1600,-24861.204415824544,20.0
77,3672,0,1,6.2500000000000515,0.0,0.0,1600,-24957.037749157822,20.0
78,3720,0,1,14.583333333333387,0.0,0.0,1600,-25052.8710824911,20.0
79,3768,0,1,22.916666666666718,0.0,0.0,1600,-25148.704415824377,20.0
80,3816,0,1,31.250000000000046,0.0,0.0,1600,-25244.537749157655,20.0
81,3864,0,1,39.583333333333385,0.0,0.0,1600,-25340.371082490932,20.0
82,3912,0,1,47.91666666666673,0.0,0.0,1600,-25436.20441582421,20.0
83,3960,0,1,56.25000000000007,0.0,0.0,1600,-25532.037749157487,20.0
84,4008,0,1,64.58333333333341,0.0,0.0,1600,-25627.871082490765,20.0
85,4056,0,1,72.91666666666673,0.0,0.0,1600,-25723.704415824042,20.0
86,4104,0,1,81.25000000000004,0.0,0.0,1600,-25819.53774915732,20.0
87,4152,0,1,89.58333333333336,0.0,0.0,1600,-25915.371082490597,20.0
88,4200,0,1,97.91666666666667,0.0,0.0,1600,-26011.204415823875,20.0
89,4248,0,1,-2.083333333333283,0.0,0.0,1600,-26111.204415823817,20.0
90,4296,0,1,6.2500000000000515,0.0,0.0,1600,-26207.037749157094,20.0
91,4344,0,1,14.583333333333387,0.0,0.0,1600,-26302.871082490372,20.0
92,4392,0,1,22.916666666666718,0.0,0.0,1600,-26398.70441582365,20.0
93,4440,0,1,31.250000000000046,0.0,0.0,1600,-26494.537749156927,20.0
94,4488,0,1,39.583333333333385,0.0,0.0,1600,-26590.371082490205,20.0
95,4536,0,1,47.91666666666673,0.0,0.0,1600,-26686.204415823482,20.0
96,4584,0,1,56.25000000000007,0.0,0.0,1600,-26782.03774915676,20.0
97,4632,0,1,64.58333333333341,0.0,0.0,1600,-26877.871082490037,20.0
98,4680,0,1,72.91666666666673,0.0,0.0,1600,-26973.704415823315,20.0
99,4728,0,1,81.25000000000004,0.0,0.0,1600,-27069.537749156592,20.0
100,4776,0,1,89.58333333333336,0.0,0.0,1600,-27165.37108248987,20.0
