,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,117,174.55484330484342,85.70535714285714,239.975,743,8722.916666666888,100.0
2,72,241,121,283.9726775392711,92.35930623029402,222.58592801500862,781,20622.97212978303,133.11148086522462
3,120,214,132,356.13371149924114,89.70023499594583,191.9585028913241,839,31338.710844459863,100.11611235503086
4,168,182,131,390.92513426947176,97.4897555749226,177.43135514635912,916,34389.97659263344,99.94492923744299
5,216,164,135,448.1227163087336,89.58315968485549,146.91638188316298,911,42131.90434354166,99.8692477252901
6,264,138,139,463.6585328850158,84.92584269200876,117.19766291497208,992,44960.46502009032,100.2084652503499
7,312,109,135,509.3811503327951,75.33014507831504,82.1098581353634,1101,48740.59956588118,99.95998135921451
8,360,78,134,536.6666528377682,61.69897338955842,48.12519924385557,1168,51366.57732794218,119.42821485730708
9,408,48,125,564.1108202456426,61.98971539532087,29.755063389754017,1352,49935.64647640471,133.23711407281672
10,456,23,122,544.6365031760241,67.86808548245821,15.60965966096539,1442,45858.057545880445,171.61723739090286
11,504,14,117,506.2980918382013,74.48483751749559,10.427877252449383,1496,38633.32737319988,189.84202399811704
12,552,9,102,511.1214651450893,64.71417467837934,5.82427572105414,1549,31484.552510501744,148.13793350064194
13,600,6,91,487.6422202328131,58.46872663363959,3.5081235980183756,1563,23693.24075147227,222.60652961385355
14,648,3,80,464.84895255922584,41.2470924748955,1.237412774246865,1579,16475.052611081966,111.71191371645875
15,696,2,68,442.9368014426897,30.011538218778547,0.600230764375571,1588,9369.309771846163,199.98565496878584
16,744,2,62,384.60767174493753,30.183507191150206,0.6036701438230041,1586,3077.6287601484905,20.0
17,792,1,52,348.35776963840146,62.089796437494996,0.6208979643749499,1596,-2682.7879065182374,20.0
18,840,1,41,329.84908930526535,73.47480232791456,0.7347480232791456,1595,-7307.787906517873,20.0
19,888,1,33,301.78498849959453,71.65124647512363,0.7165124647512363,1592,-10897.371239851866,20.0
20,936,1,27,261.9934622508517,60.73157597841909,0.6073157597841908,1592,-13802.371239852746,100.0
21,984,1,21,220.72191371997624,71.16913724227759,0.7116913724227759,1594,-16258.62123985346,20.0
22,1032,1,14,204.63054850268784,86.95994299512459,0.869599429951246,1593,-18050.287906519196,20.0
23,1080,1,9,190.61996992553895,106.79777095914649,1.0679777095914649,1594,-19214.87123985185,20.0
24,1128,1,5,220.75763951341895,125.70656625505194,1.2570656625505194,1591,-19839.871239851487,20.0
25,1176,1,3,251.73170444842913,144.8451965974435,1.448451965974435,1593,-20194.037906517948,20.0
26,1224,1,2,255.5720914235721,181.0787990750293,1.810787990750293,1595,-20441.95457318447,20.0
27,1272,2,1,350.0972567578714,109.60970992511379,2.1921941985022757,1586,-20606.537906517708,20.0
28,1320,2,1,250.0972567578722,131.99126937315071,2.639825387463014,1588,-20706.53790651765,20.0
29,1368,2,1,150.09725675787175,156.39537777676892,3.1279075555353786,1589,-20806.53790651759,20.0
30,1416,2,1,50.09725675787178,187.1258430351363,3.742516860702726,1588,-20906.537906517533,20.0
31,1464,4,1,56.25000000000007,114.84878383865109,4.593951353546044,1569,-21004.454573184143,20.0
32,1512,4,1,64.58333333333341,134.43679963646414,5.377471985458566,1572,-21100.28790651742,20.0
33,1560,4,1,72.91666666666673,160.04026867300453,6.4016107469201815,1573,-21196.121239850698,20.0
34,1608,6,1,81.25000000000004,126.57907216305624,7.594744329783374,1564,-21291.954573183975,20.0
35,1656,8,1,89.58333333333336,117.23654884536883,9.378923907629506,1550,-21387.787906517253,20.0
36,1704,8,1,97.91666666666667,140.80070465136922,11.264056372109538,1552,-21483.62123985053,20.0
37,1752,8,1,-2.083333333333283,168.62298231173682,13.489838584938946,1546,-21583.621239850472,20.0
38,1800,13,1,6.2500000000000515,123.91985234668874,16.109580805069537,1514,-21679.45457318375,20.0
39,1848,16,1,14.583333333333387,119.23258502005991,19.077213603209586,1523,-21775.287906517027,20.0
40,1896,16,1,22.916666666666718,142.14778754918285,22.743646007869255,1500,-21871.121239850305,20.0
41,1944,17,1,31.250000000000046,159.16314284543108,27.057734283723285,1490,-21966.954573183582,20.0
