,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,121,168.3023415977961,85.57606761565836,240.46875,753,8264.5833333335,100.0
2,72,243,130,271.19040381415607,91.70619153190889,222.8460454225386,743,20408.69731003903,133.11148086522462
3,120,201,144,311.305455610405,99.72973358101285,200.45676449783582,831,27648.59708877166,99.96306016358334
4,168,171,135,354.1847467312652,108.07950685463219,184.81595672142103,935,29680.276574044463,100.19554798576303
5,216,155,137,418.616236824449,97.51228066845125,151.14403503609944,979,38177.9519731333,99.79194701871455
6,264,139,136,441.4347202010382,93.760992283185,130.32777927362716,1034,40133.015963557256,100.08419239740417
7,312,112,136,481.1372657919868,82.86114633257175,92.80448389248036,1095,44602.38702921959,99.98607581066
8,360,85,132,524.5890116752229,74.25643796324526,63.11797226875848,1203,47877.94379812826,119.29622158080949
9,408,61,120,576.3328732778791,69.16551702703417,42.190965386490845,1271,47645.55590148507,144.750309168404
10,456,38,114,586.1139791107968,79.32508318592629,30.14353161065199,1390,45077.669493412635,145.1641853606432
11,504,26,108,565.0518462070354,88.11217393321982,22.909165222637153,1457,39263.40882101158,160.02279981926281
12,552,23,99,558.1990863203736,78.37844144303304,18.0270415318976,1459,33473.78431019164,176.54279167095208
13,600,20,91,533.3098045319424,73.59580217539236,14.719160435078473,1476,26718.278753425308,123.89426515244983
14,648,18,85,493.4894439500801,73.52677686667046,13.234819836000684,1487,20114.507266469387,146.27134416023387
15,696,15,76,460.15562027408447,82.03432418698715,12.305148628048073,1516,13113.121481802676,120.0488763394025
16,744,11,69,413.96348725992755,104.43914258382266,11.488305684220492,1531,6680.950938672797,126.50087092061726
17,792,10,57,417.29047381139804,95.31969980325084,9.531969980325085,1530,1861.0783276864886,95.82155434860364
18,840,10,46,420.6433276269217,90.75042228996438,9.075042228996438,1543,-2608.9662459234596,119.16793783114592
19,888,11,37,411.925478358668,96.80032224883713,10.648035447372086,1532,-6744.382912589849,250.0
20,936,11,33,391.7963890077548,99.7940547924262,10.977346027166883,1539,-9069.680531637396,71.42857142857143
21,984,12,32,319.3453433878081,88.92094415912972,10.670513299095568,1523,-11783.164963872758,53.84615384615385
22,1032,11,22,373.93412078471266,98.91599061188043,10.880758967306846,1537,-13805.013254471858,144.44444444444446
