,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,127,184.07152230971127,85.79963235294117,233.375,767,10677.083333332654,100.0
2,72,238,136,264.01654411764696,92.79933317038746,220.86241294552215,766,20222.91666666631,133.33333333333334
3,120,208,127,311.08270177559456,103.24618456431064,214.75206389376615,912,23163.746320525686,99.99319501776347
4,168,176,130,358.70669053690915,110.02590817126624,193.64559838142858,935,28854.759216550807,99.96110929162008
5,216,161,138,407.4692686692921,99.76596719833951,160.62320718932662,941,36826.48060338083,99.85597766957
6,264,144,146,437.73345945624146,88.42965698083442,127.33870605240158,991,42773.465216232245,99.9922904513806
7,312,114,142,475.3784276920016,82.11772706648675,93.6142088557949,1131,45323.50966914404,100.1764217932861
8,360,78,135,524.4516766971403,73.73920602515575,57.51658069962149,1189,47770.74314269782,104.869611377984
9,408,54,123,578.2329951963918,68.37586196123578,36.92296545906732,1323,47946.178469311315,149.5374059301976
10,456,31,116,578.7488242508294,78.30715103667842,24.27521682137031,1405,43932.460824871145,158.34061413641462
11,504,28,108,575.9932100353567,64.2642782428527,17.993997907998757,1456,38979.910628510006,213.24388015810305
12,552,19,101,556.7310479415355,65.33044969739491,12.412785442505033,1491,32982.78128425781,141.25094921951043
13,600,13,97,504.16185050217524,57.240879002778065,7.441314270361148,1513,25644.843536126795,97.35856330574775
14,648,10,82,498.1742914958426,57.86081196477962,5.786081196477962,1536,17541.24799740245,158.52153854965286
15,696,7,73,465.8430583443646,58.890321189082236,4.122322483235757,1554,10670.069177470576,179.65917960201824
16,744,4,58,487.4018894257303,76.96128838685829,3.0784515354743314,1571,4882.665975028144,160.76796270926548
17,792,3,52,444.5216317640169,98.64371953033617,2.9593115859100854,1580,-290.3866180157659,130.7627775801401
18,840,3,46,408.1552268241344,85.75971315083753,2.572791394525126,1578,-4651.290507102331,250.0
19,888,3,34,452.98228639616343,67.472826908989,2.02418480726967,1581,-8062.897649958896,28.571428571428573
20,936,3,29,427.13993723969196,82.18235507993364,2.465470652398009,1578,-11094.147649959723,233.33333333333334
21,984,3,25,387.2616532948967,97.74299610189173,2.932289883056752,1580,-13812.897649960514,20.0
22,1032,3,21,350.786055636624,112.26416600799723,3.367924980239917,1580,-16138.73098329453,20.0
23,1080,3,16,358.08585909856197,123.22751974256657,3.6968255922769973,1579,-17791.647649960454,50.0
24,1128,3,13,333.2692670274909,134.67538438598262,4.040261531579479,1579,-19197.897649959606,100.0
25,1176,4,8,411.73355190103814,124.20433966032982,4.968173586413193,1579,-20252.06431662566,20.0
26,1224,5,8,311.7335519010376,118.56381458049194,5.928190729024597,1570,-21052.064316625194,20.0
27,1272,5,4,465.7400006633128,135.73439585047228,6.7867197925236145,1565,-21695.81431662482,20.0
28,1320,6,4,365.7400006633122,132.8853273234829,7.973119639408974,1566,-22095.814316624586,20.0
29,1368,7,3,355.76772882677784,134.44947707441173,9.411463395208822,1552,-22493.73098329102,20.0
30,1416,9,3,262.434395493445,124.87258022095541,11.238532219885988,1544,-22773.730983290847,20.0
31,1464,9,3,195.7677288267787,146.45463248026488,13.18091692322384,1545,-22973.730983290672,100.0
32,1512,12,2,176.82374645819317,130.40244276356694,15.648293131628034,1526,-23211.230983290534,33.333333333333336
33,1560,14,2,93.49041312485964,131.26935346969734,18.377709485757627,1518,-23377.897649957085,150.0
34,1608,17,1,32.478050179444296,127.87221820973691,21.738277095655278,1488,-23536.230983290327,200.0
35,1656,17,1,39.583333333333385,153.10932658682614,26.028585519760444,1491,-23632.064316623604,20.0
36,1704,21,1,47.91666666666673,146.30098518191556,30.723206888202267,1482,-23727.89764995688,20.0
37,1752,26,1,72.91666666666673,139.56009355681744,36.285624324772535,1443,-23805.81431662349,20.0
38,1800,33,1,81.25000000000004,131.05039978508486,43.246631929078006,1393,-23901.64764995677,250.0
39,1848,34,7,95.53571428571433,149.4266048947443,50.80504566421306,1411,-23914.147649956645,100.0
40,1896,44,5,79.91666666666663,132.75624379316207,58.41274726899132,1339,-24295.81431662288,20.0
41,1944,51,4,33.33333333333333,135.19431083019333,68.9490985233986,1313,-24566.230983289308,100.0
42,1992,64,10,100.94047619047618,125.21442821986201,80.13723406071169,1253,-24495.99288805078,157.14285714285714
43,2040,68,8,150.0507703081233,136.65302599108227,92.92405767393595,1266,-24834.158154156732,41.1764705882353
44,2088,81,9,140.7858699035171,136.68113009930562,110.71171538043755,1214,-25282.56501690136,106.25
45,2136,96,15,173.1257365014972,129.92889635726107,124.73174050297062,1154,-24761.08513184318,55.172413793103445
46,2184,109,14,135.63125397341437,132.15119896384763,144.04480687059393,1072,-25564.868072688998,70.73170731707317
47,2232,125,15,173.66938873484156,134.65404908517172,168.31756135646467,1025,-25269.153303040643,151.85185185185185
48,2280,144,24,189.87651651803435,133.97439983109973,192.9231357567836,989,-24319.34269697898,81.81818181818181
49,2328,161,26,197.97867259007342,134.4206725500817,216.41728280563152,937,-24345.032090916942,44.0
50,2376,189,30,215.55820520027885,127.573258743205,241.11345902465746,871,-23633.79989432612,80.80111022721962
51,2424,209,53,235.32643163851404,121.37359619013924,253.670816037391,841,-20136.443682321733,70.03190550741093
52,2472,217,65,258.8207746265273,114.9558018875108,249.45409009589844,803,-17191.457052170263,44.57202936763815
53,2520,215,80,309.72149067843435,109.61168652686735,235.6651260327648,830,-11049.546945535163,87.98120172768976
54,2568,204,95,364.67007991117816,105.16349209451543,214.5335238728115,864,-3098.6312161798587,84.35316866151486
55,2616,188,116,400.29402636285374,98.6480869214499,185.45840341232582,906,5759.8712783241735,99.94761102456012
56,2664,170,120,457.64229197019614,93.06544004115558,158.2112480699645,969,12284.361166095532,100.2156037170793
57,2712,147,123,520.8004905987242,83.45897063865266,122.68468683881942,987,20194.20253222006,99.889020907937
58,2760,115,127,557.4237027856014,75.76908482822137,87.13444755245457,1079,25491.684032470715,100.00861891290046
59,2808,85,121,607.7327290458114,70.08629894280713,59.573354101386066,1191,27694.276840878174,125.97550012347733
60,2856,53,116,649.1772994746553,61.96342125061439,32.84061326282563,1294,28925.583246939546,123.78857515656468
