,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,120,192.98611111111114,84.29800724637681,232.6625,742,11158.33333333305,100.0
2,72,247,126,277.13296405377815,91.09093125716362,224.99460020519416,763,20235.4201374418,133.2778009162849
3,120,204,142,306.6402011919877,99.93664181396166,203.87074930048178,881,26634.575235935547,99.83633283045258
4,168,168,132,352.64540451034185,113.4676068629901,190.62557952982337,972,29092.285796619795,99.98640099691788
5,216,147,140,385.6750499238878,109.95944245741921,161.64038041240624,990,34503.14286132859,100.07173500271377
6,264,140,137,444.1066850157222,93.82356172381967,131.35298641334754,1052,40098.56745585195,100.05549801828079
7,312,112,128,531.6278753524638,81.11588210870673,90.84978796175153,1095,46242.10683726206,100.00878065724856
8,360,80,125,564.5811129844695,77.80642982083609,62.245143856668875,1211,48341.06125288334,120.07061184044022
9,408,56,121,584.2082907512909,76.14084202540224,42.63887153422525,1280,48132.36260947357,141.74832688347135
10,456,46,111,613.8426433613344,65.73789538290617,30.23943187613684,1348,45546.520149055315,147.38658096627825
11,504,32,105,622.2001429715984,59.84661544227994,19.15091694152958,1409,42874.33728895249,150.68617096976885
12,552,23,100,594.9093561972071,53.62233540369832,12.333137142850616,1469,37019.979438519265,134.1963801122231
13,600,20,93,567.7947975596973,38.8714791954239,7.77429583908478,1475,30311.948729165113,147.23804875522674
14,648,11,88,518.2691790045,35.81165813744946,3.9392823951194407,1531,23096.43608762788,117.80776435774892
15,696,8,81,475.00622429030017,32.66420656236965,2.613136524989572,1538,15942.468283014543,250.0
16,744,5,74,431.4339075199181,26.290348310416714,1.3145174155208357,1568,9372.738839039066,114.9512964533622
17,792,1,63,400.7937122230417,56.084967350892406,0.5608496735089241,1593,2660.9747652792553,154.9098944611285
18,840,1,50,397.4378269712832,31.074074285278147,0.31074074285278147,1592,-2759.1153402596524,172.63059891255287
19,888,0,37,421.82579884993544,0.0,0.0,1600,-7065.651408013439,239.51146997776195
