,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,119,191.19397759103643,84.09747292418773,232.95000000000002,719,10852.083333333052,100.0
2,72,247,115,275.14492753623193,92.43302933251252,228.30958245130591,763,18116.666666665707,133.33333333333334
3,120,212,131,323.54418676397614,99.04575786783839,209.97700667981738,826,26223.871799420023,99.99111653082068
4,168,184,145,357.7895308774406,100.4821997275396,184.88724749867285,883,33373.2226512423,99.99955747029324
5,216,170,149,396.40091665585953,90.6266067339961,154.06523144779337,965,38815.78261106321,99.76087641869579
6,264,148,145,431.95697754053936,86.91343646446052,128.63188596740156,953,41437.32374942997,100.16910866636051
7,312,112,141,470.15331462495516,83.74374633618402,93.79299589652611,1055,44457.20407011553,99.86226098375049
8,360,77,138,491.607005587099,82.73680972486159,63.70734348814342,1225,45585.893708000614,108.63749923286957
9,408,56,127,534.7410622951259,75.52460521184572,42.293778918633606,1275,45517.71617448785,150.4009632243675
10,456,37,122,544.3900447357912,74.22530480128219,27.463362776474412,1397,43897.425553419154,164.79888290705279
11,504,27,119,526.2966721331583,50.818911759766806,13.721106175137038,1438,39996.847621864996,110.24003179646724
12,552,11,105,520.6381327906399,54.31194280445041,5.974313708489546,1525,31984.18272009715,140.3812436192606
13,600,8,98,470.43094424877256,49.68002348656431,3.974401878925145,1544,23397.30351515197,250.0
14,648,4,87,436.2659026127222,70.21417212099783,2.8085668848399132,1576,15216.053515155714,250.0
15,696,4,73,422.19180673709405,58.70882232193668,2.3483528928774673,1574,8040.064778129367,113.5945963092587
16,744,4,57,433.27284860837307,50.5380640555579,2.0215225622223163,1574,1867.148111463114,250.0
17,792,4,49,400.57358864890443,36.17244463042519,1.4468977852170075,1576,-3225.7090313940603,57.142857142857146
18,840,3,41,373.5780792481256,39.98911904399241,1.1996735713197724,1578,-7565.292364726926,175.0
19,888,3,35,338.2903471895616,36.550987980267145,1.0965296394080144,1579,-11061.125698061105,87.3882806250817
20,936,2,26,346.04127863504044,41.51193937913305,0.8302387875826609,1584,-13934.04236472868,250.0
21,984,2,22,296.94837692826155,48.86413572204918,0.9772827144409836,1589,-16409.04236472938,46.442986238697976
22,1032,2,16,288.3342049428744,43.26549579589838,0.8653099159179677,1593,-18347.375698061573,20.0
23,1080,1,13,243.86953445625338,94.9036661836573,0.949036661836573,1591,-19799.45903139406,20.0
24,1128,1,9,235.3583584622596,115.1507075405602,1.151507075405602,1593,-20864.042364726774,20.0
25,1176,1,7,185.10404842535993,142.66306175880217,1.4266306175880217,1594,-21691.125698059626,20.0
26,1224,1,4,202.7537148673441,166.19200875705866,1.6619200875705866,1593,-22184.87569805934,20.0
27,1272,1,3,159.66169506314512,195.10781691343016,1.9510781691343015,1593,-22520.29236472581,20.0
28,1320,2,2,103.84591274201142,117.30750985203227,2.3461501970406453,1585,-22795.29236472565,20.0
29,1368,2,1,60.86779370141949,137.43030458740168,2.7486060917480337,1587,-22945.292364725563,20.0
30,1416,2,1,64.58333333333341,171.4277075034271,3.4285541500685417,1587,-23045.292364725505,20.0
31,1464,3,1,72.91666666666673,134.03646075196784,4.021093822559035,1582,-23141.125698058782,20.0
32,1512,4,1,81.25000000000004,120.39810645490178,4.8159242581960715,1572,-23236.95903139206,20.0
33,1560,4,1,89.58333333333336,144.7318017270718,5.789272069082872,1576,-23332.792364725337,20.0
34,1608,4,1,97.91666666666667,178.1662009859142,7.126648039436568,1574,-23428.625698058615,20.0
35,1656,7,1,-2.083333333333283,119.83888723314931,8.388722106320452,1560,-23528.625698058557,20.0
36,1704,8,1,6.2500000000000515,125.68075601358318,10.054460481086654,1547,-23624.459031391834,20.0
37,1752,8,1,14.583333333333387,149.58480785380272,11.966784628304218,1550,-23720.292364725112,20.0
38,1800,9,1,22.916666666666718,158.24686779025842,14.242218101123258,1544,-23816.12569805839,20.0
39,1848,13,1,47.91666666666673,128.94302592359392,16.762593370067208,1520,-23894.042364725,20.0
40,1896,16,1,56.25000000000007,126.06328192213309,20.170125107541296,1497,-23989.875698058277,200.0
41,1944,16,1,64.58333333333341,152.07185290111067,24.331496464177707,1499,-24085.709031391554,20.0
42,1992,18,1,72.91666666666673,161.34515779137212,29.04212840244698,1491,-24181.54236472483,20.0
43,2040,28,1,12.91666666666671,122.4408073000586,34.28342604401641,1439,-24241.542364724774,20.0
44,2088,32,1,22.916666666666718,129.80525854505044,41.53768273441614,1426,-24335.29236472472,33.333333333333336
45,2136,32,1,31.250000000000046,155.3800669289016,49.721621417248514,1409,-24431.125698057996,20.0
46,2184,40,1,39.583333333333385,146.72561826339867,58.69024730535947,1368,-24526.959031391274,20.0
47,2232,56,1,47.91666666666673,126.50451335902063,70.84252748105156,1287,-24622.79236472455,20.0
48,2280,63,1,56.25000000000007,134.70779553226922,84.86591118532961,1280,-24718.62569805783,20.0
49,2328,65,1,64.58333333333341,155.34972910017675,100.97732391511488,1265,-24814.459031391107,20.0
50,2376,85,3,91.8055555555556,140.88714175519223,119.7540704919134,1182,-24907.792364724362,20.0
51,2424,114,2,37.083333333333414,124.17633122208947,141.56101759318202,1067,-25113.209031390863,20.0
52,2472,125,4,112.68939393939395,133.7690696466041,167.2113370582551,1022,-25143.28478896652,54.54545454545455
53,2520,135,9,120.49459650266093,142.1332019284012,191.87982260334164,1005,-25009.5909961997,35.483870967741936
54,2568,162,19,157.60223199739318,136.56833037005376,221.2406951994871,924,-24307.73167720272,86.11111111111111
55,2616,192,33,159.50608220142178,125.00570516334706,240.01095391362637,870,-23438.473372504654,37.11340206185567
56,2664,212,40,201.3744939657394,121.88832280230224,258.40324434088075,824,-21863.939744618663,65.98639455782313
57,2712,216,71,230.00232080596498,114.95682755701336,248.30674752314886,823,-16792.291527340116,56.288130090022264
58,2760,205,86,263.84731117521727,111.83794242668006,229.26778197469412,844,-11931.587543496413,65.27318367595647
59,2808,196,94,337.192187996233,106.15795679395487,208.06959531615155,871,-4037.439863372389,99.84845118439561
60,2856,189,111,390.83731184119466,95.7017674948957,180.87634056535288,875,5636.043739345071,100.00422170025975
61,2904,169,117,428.44205719720327,94.29421937076971,159.35723073660083,940,11159.68638607888,100.1578621850853
62,2952,141,123,476.17680356278396,89.62434136513622,126.37032132484207,1021,18272.55853066323,105.9139309726792
63,3000,115,125,529.9262040436109,80.35046627955103,92.40303622148369,1072,24498.690212584515,105.96025086604233
64,3048,80,121,585.461716530527,75.47690245069785,60.381521960558274,1186,28151.83264435783,105.59584519562193
65,3096,61,113,639.826311640172,65.52518284391192,39.97036153478627,1273,28966.852724355587,150.91970909009467
66,3144,37,102,675.527418035123,73.97863771192246,27.372095953411307,1388,25531.588139484193,135.57380325444436
67,3192,28,95,689.4540569100541,61.645246101186935,17.26066890833234,1417,22103.590088816454,143.812486568884
68,3240,16,86,706.1020920250708,79.20762150608712,12.67321944097394,1489,17302.017489862243,192.99333681781718
69,3288,12,80,698.9929820543445,77.40588428478326,9.28870611417399,1519,12476.27027725458,212.03431590687367
70,3336,11,71,689.6975906250382,84.69415168674085,9.316356685541493,1526,5495.502459752282,86.5822946727551
71,3384,10,67,646.1951226930161,91.21799394651326,9.121799394651326,1541,-191.39034464404068,233.65257789632594
72,3432,8,61,639.6887528536209,85.75443974531308,6.860355179625047,1552,-4483.325732419577,64.33688524019601
73,3480,9,59,566.2638283006726,71.42038154883126,6.427834339394813,1549,-10101.676559878655,155.3051834870359
74,3528,6,58,492.9935388830504,82.85134147570878,4.971080488542527,1564,-14920.95876803056,90.55335759424287
75,3576,6,52,449.39625503369075,91.28864009337842,5.477318405602705,1563,-20163.738743767677,250.0
76,3624,5,47,408.4543996454201,110.60270042334767,5.530135021167383,1568,-24349.155410431442,100.0
77,3672,6,38,398.1327964122161,104.27717311182029,6.256630386709218,1558,-28444.988743762297,66.66666666666667
78,3720,6,30,396.7255761415532,109.00486921764002,6.5402921530584015,1559,-31697.905410426927,120.0
79,3768,7,23,421.59644963042814,87.70680087201166,6.139476061040816,1553,-33927.488743760776,45.45454545454545
80,3816,8,21,358.0513282483303,91.29931180758135,7.303944944606508,1543,-36110.82207709665,250.0
81,3864,8,15,411.2749813609776,103.40925296009229,8.272740236807383,1550,-37477.488743765316,100.0
82,3912,8,13,392.37480569278557,116.93420739438426,9.354736591550742,1548,-38552.48874376692,20.0
83,3960,9,11,354.7975331459889,121.50136753748114,10.935123078373303,1544,-39757.48874376834,20.0
84,4008,11,11,258.4338967823529,112.77029695843557,12.404732665427913,1532,-40817.48874376962,20.0
85,4056,11,9,212.8025301071438,125.12615209553552,13.763876730508908,1520,-41750.82207710419,66.66666666666667
86,4104,13,7,151.2219822722597,127.39276371234806,16.561059282605246,1517,-42613.32207710519,200.0
87,4152,16,15,89.7664673683304,119.78070846470477,19.164913354352763,1504,-43227.90541043994,75.0
88,4200,18,8,113.58247275955405,122.56006136606103,22.060811045890986,1487,-44007.072077107805,250.0
89,4248,21,7,99.28513048610282,121.48882567228549,25.512653391179953,1478,-44638.32207710883,20.0
90,4296,22,3,92.22086002312847,134.11049024686724,29.50430785431079,1455,-45073.322077109384,20.0
91,4344,29,2,45.89511537102304,120.07762872488279,34.82251233021601,1418,-45260.40541044298,20.0
92,4392,33,1,64.58333333333341,125.88948058312889,41.54352859243253,1408,-45393.73874377647,200.0
93,4440,36,1,72.91666666666673,137.7737665579104,49.59855596084775,1394,-45489.572077109915,250.0
94,4488,41,1,81.25000000000004,143.90325853240378,59.00033599828556,1357,-45585.40541044336,20.0
95,4536,54,1,89.58333333333336,130.7316378830886,70.59508445686785,1307,-45681.238743776805,20.0
96,4584,61,1,9.583333333333389,137.40892680687165,83.8194453521917,1281,-45761.23874377692,20.0
97,4632,70,3,81.25000000000004,142.67062240666547,99.86943568466583,1242,-45829.98874377706,50.0
98,4680,82,1,39.58333333333346,144.74393729311453,118.69002858035392,1196,-46042.488743777365,33.333333333333336
99,4728,105,1,47.91666666666673,135.58549220763928,142.36476681802125,1095,-46138.32207711081,250.0
100,4776,125,1,96.2500000000001,135.676484714577,169.59560589322123,1035,-46194.155410444255,20.0
