,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,111,173.5172672672673,84.57597173144876,239.35,743,8160.416666666865,100.0
2,72,246,135,299.25897657302056,84.69173179967149,208.34166022719185,760,25783.184152096113,133.22231473771856
3,120,206,137,328.7495339887045,95.16839145849303,196.04688640449564,844,29392.741804531604,100.04926019676569
4,168,173,140,360.8921336460888,102.25768178874986,176.9057894945373,929,33851.90778719914,99.84193597445328
5,216,153,132,410.53223860653105,100.85178476019465,154.3032306830978,1006,36758.99189984913,100.0077032691671
6,264,134,140,433.3986471373067,91.53204874755704,122.65294532172643,997,41721.15683782028,99.97087841250264
7,312,113,140,468.12139648205846,75.58686795235154,85.41316078615725,1085,45853.1827826722,100.14000599700212
8,360,74,139,498.5854469510389,63.820661644224856,47.227289616726395,1203,48801.337362370614,111.58037023385769
9,408,43,134,512.4395397071571,54.73772378058984,23.53722122565363,1333,48040.10944732619,141.1141999165323
10,456,21,120,525.1491649707383,57.736329823992136,12.124629263038349,1447,42488.3904691111,186.3644828925427
11,504,10,109,504.3538547033389,73.14534816945384,7.314534816945383,1531,34410.64855491247,192.09182629513225
12,552,5,95,497.6048859834824,97.22153739251287,4.861076869625643,1564,26666.384120912775,215.80854581575088
13,600,5,89,448.3090154736583,71.14350709670829,3.5571753548354144,1574,19273.706716991215,227.20091740693374
14,648,2,79,405.6282922271376,124.97386275199077,2.499477255039815,1581,11386.755858522352,90.84077872861482
15,696,2,69,361.5853584905771,137.75660698581237,2.7551321397162476,1587,4259.672525188698,250.0
16,744,2,58,325.3472172273549,157.2902968588606,3.1458059371772116,1587,-1854.9108081446986,232.81511756992558
17,792,3,45,313.2246927986698,113.25338754031878,3.3976016262095636,1580,-6671.5774748111035,200.0
18,840,3,38,270.4466873500776,116.5148685860513,3.4954460575815394,1575,-10513.244141478202,25.0
