,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,2,38,464.2076803307289,41.7670089747891,0.835340179495782,1590,-26335.74224521644,33.333333333333336
72,3432,1,31,458.42948350842084,25.988217544548554,0.25988217544548553,1593,-29785.74224521437,75.0
73,3480,0,27,418.4696817502952,0.0,0.0,1600,-32710.742245212667,146.38353066899836
74,3528,0,23,382.1134889791008,0.0,0.0,1600,-35233.65891188217,20.0
75,3576,0,17,395.2679866632,0.0,0.0,1600,-37319.07557855127,20.0
76,3624,0,14,371.52847397977604,0.0,0.0,1600,-38846.15891188638,20.0
77,3672,0,12,325.90494577486464,0.0,0.0,1600,-40141.99224522122,20.0
78,3720,0,8,367.2401168580989,0.0,0.0,1600,-41129.49224522237,20.0
79,3768,0,6,373.11168731121376,0.0,0.0,1600,-41835.74224522319,20.0
80,3816,0,5,340.8451483944612,0.0,0.0,1600,-42373.24224522382,20.0
81,3864,0,5,240.84514839446155,0.0,0.0,1600,-42873.2422452244,20.0
82,3912,0,3,265.5027731786206,0.0,0.0,1600,-43287.825578558215,20.0
83,3960,0,3,165.50277317862052,0.0,0.0,1600,-43587.825578558564,20.0
84,4008,0,3,65.50277317862042,0.0,0.0,1600,-43887.82557855891,20.0
85,4056,0,1,31.61884880867915,0.0,0.0,1600,-44058.658911892446,20.0
86,4104,0,1,39.583333333333385,0.0,0.0,1600,-44154.49224522589,20.0
87,4152,0,1,47.91666666666673,0.0,0.0,1600,-44250.325578559336,20.0
88,4200,0,1,56.25000000000007,0.0,0.0,1600,-44346.15891189278,20.0
89,4248,0,1,64.58333333333341,0.0,0.0,1600,-44441.992245226225,20.0
90,4296,0,1,72.91666666666673,0.0,0.0,1600,-44537.82557855967,20.0
91,4344,0,1,81.25000000000004,0.0,0.0,1600,-44633.658911893115,20.0
92,4392,0,1,89.58333333333336,0.0,0.0,1600,-44729.49224522656,20.0
93,4440,0,1,97.91666666666667,0.0,0.0,1600,-44825.325578560005,20.0
94,4488,0,1,-2.083333333333283,0.0,0.0,1600,-44925.32557856012,20.0
95,4536,0,1,6.2500000000000515,0.0,0.0,1600,-45021.158911893566,20.0
96,4584,0,1,14.583333333333387,0.0,0.0,1600,-45116.99224522701,20.0
97,4632,0,1,22.916666666666718,0.0,0.0,1600,-45212.825578560456,20.0
98,4680,0,1,31.250000000000046,0.0,0.0,1600,-45308.6589118939,20.0
99,4728,0,1,39.583333333333385,0.0,0.0,1600,-45404.492245227346,20.0
100,4776,0,1,47.91666666666673,0.0,0.0,1600,-45500.32557856079,20.0
