,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,121,194.40426997245177,84.25359712230215,234.225,737,11422.9166666665,100.0
2,72,250,126,288.6574074074074,90.19237739270815,225.48094348177037,761,22208.333333333387,133.33333333333334
3,120,213,123,362.96487808581446,96.23844385402388,204.98788540907088,829,29217.243712952564,99.82352086180319
4,168,187,122,409.01888973755155,102.76529920524166,192.1711095138019,919,33637.45158971676,99.96393173641928
5,216,168,126,457.69634762423226,99.29034071347063,166.80777239863068,971,39872.775455961666,100.05408699932153
6,264,156,136,488.40471987547136,85.11019319823437,132.7719013892456,980,46792.74422502504,100.02792582129996
7,312,124,134,539.2654541913524,76.70105286669985,95.10930555470783,1045,51793.223150232516,100.07924888935054
8,360,85,135,568.1447693198116,68.1000391238525,57.88503325527462,1194,55404.0894535465,99.93126395154707
9,408,52,126,590.5830458028802,70.7492293075515,36.78959923992679,1301,53086.121585677734,150.15411989513808
10,456,35,113,631.0888990390738,66.85473304744312,23.399156566605093,1390,50096.30458049504,160.1895543346877
11,504,23,106,635.484397756785,60.41559861495375,13.895587681439363,1461,46120.03047712422,197.13121821413972
12,552,14,102,611.3114983389745,52.591420707093775,7.362798898993129,1501,41097.99870751809,124.13157669440966
13,600,10,94,570.7551167776287,51.11324797720375,5.111324797720375,1543,32371.202616282313,150.11620524733516
14,648,6,83,561.8113133017955,58.829726055576565,3.5297835633345938,1558,25313.21789869608,250.0
15,696,4,73,546.726323916207,60.9980242463891,2.439920969855564,1569,18564.399569012323,113.15300072900561
16,744,3,66,502.83422664894863,82.05891231136151,2.4617673693408455,1579,11819.219236408,109.52730060932682
17,792,3,59,464.04020294845424,72.14412640252002,2.1643237920756007,1576,5988.273837625891,250.0
18,840,2,48,466.5426468394259,75.47748114937764,1.509549622987553,1587,974.4377977725449,61.16396014645448
19,888,2,40,456.22814002241705,62.47209868609334,1.2494419737218667,1588,-3194.653269288983,163.49497279207282
20,936,2,40,361.2281400224173,61.72183790978471,1.2344367581956943,1585,-6994.653269288598,200.0
21,984,2,30,369.39144587184165,69.00373592808802,1.3800747185617603,1587,-10394.653269289123,20.0
22,1032,1,23,362.8687348012051,105.22129304263822,1.0522129304263823,1595,-13149.65326928993,20.0
23,1080,1,16,397.2702962616148,107.64725774992911,1.0764725774992912,1595,-15162.986602623856,20.0
24,1128,1,13,385.79090810890546,123.69808376879446,1.2369808376879445,1593,-16515.06993595747,20.0
25,1176,1,9,431.893092433152,141.90982571262822,1.4190982571262822,1594,-17654.65326929014,20.0
26,1224,1,7,444.0779092779022,176.85853341991586,1.7685853341991586,1595,-18440.069935956348,20.0
27,1272,2,6,414.02272969819415,107.1234031626421,2.142468063252842,1587,-19067.153269289316,20.0
28,1320,2,4,499.37423723179495,130.68902042795833,2.6137804085591667,1590,-19558.819935955697,20.0
29,1368,2,3,534.8436747350261,156.14536623029272,3.1229073246058547,1588,-19954.6532692888,20.0
30,1416,2,3,434.84367473502533,181.21717794303888,3.6243435588607777,1585,-20254.653269288625,20.0
31,1464,4,3,334.843674735025,105.57130971630991,4.222852388652397,1578,-20554.65326928845,20.0
32,1512,4,2,393.80276001864064,120.22470186462657,4.808988074585063,1574,-20774.236602621644,20.0
33,1560,4,2,293.8027600186408,146.90075253284664,5.876030101313866,1579,-20974.236602621528,20.0
34,1608,4,2,193.80276001864127,175.36149157545543,7.014459663018218,1574,-21174.23660262141,20.0
35,1656,6,1,220.62212653682533,137.544056986818,8.25264341920908,1566,-21345.069935954645,20.0
36,1704,8,1,120.62212653682494,124.37380678899915,9.949904543119931,1549,-21445.069935954587,20.0
37,1752,8,1,20.622126536825036,145.42134470916886,11.63370757673351,1559,-21545.06993595453,20.0
38,1800,8,1,22.916666666666718,173.3666169997166,13.869329359977328,1548,-21645.06993595447,20.0
39,1848,15,1,31.250000000000046,112.65104207992165,16.89765631198825,1514,-21740.903269287748,20.0
40,1896,16,1,39.583333333333385,126.68475746217526,20.269561193948043,1505,-21836.736602621026,20.0
41,1944,16,1,47.91666666666673,151.72373465696407,24.27579754511425,1501,-21932.569935954303,20.0
42,1992,19,1,56.25000000000007,150.7341085961018,28.639480633259346,1482,-22028.40326928758,20.0
43,2040,27,1,81.25000000000004,126.7137513021162,34.212712851571375,1439,-22106.31993595419,50.0
44,2088,32,1,89.58333333333336,127.5067851117761,40.80217123576835,1406,-22202.153269287468,20.0
45,2136,32,1,97.91666666666667,151.61369105193307,48.516381136618584,1426,-22297.986602620746,20.0
46,2184,36,1,-2.083333333333283,160.73830891280926,57.865791208611334,1402,-22397.986602620687,20.0
47,2232,56,1,6.2500000000000515,123.66419114955364,69.25194704375005,1306,-22493.819935953965,20.0
48,2280,63,1,14.583333333333387,131.6066991756745,82.91222048067493,1229,-22589.653269287242,20.0
49,2328,64,1,22.916666666666718,154.92390239704227,99.15129753410706,1262,-22685.48660262052,20.0
50,2376,84,1,31.250000000000046,141.34369003810897,118.72869963201154,1184,-22781.319935953798,100.0
51,2424,117,9,100.6944444444445,120.53954932850115,141.03127271434636,1099,-22810.486602620214,100.0
52,2472,125,11,127.00757575757584,130.47977683466036,163.09972104332545,1049,-22935.06993595287,20.0
53,2520,131,14,153.15476190476195,145.5759459649858,190.7044892141314,1058,-22904.236602618967,120.83333333333333
54,2568,158,27,156.45282186948845,134.22417456615105,212.07419581451865,973,-22124.17707880816,42.857142857142854
55,2616,191,30,180.4425647451962,120.92679026834674,230.97016941254228,877,-21547.62632692704,49.12280701754386
56,2664,201,35,230.37418771479585,122.60435416340691,246.4347518684479,868,-19708.192037609242,68.26347305389221
57,2712,212,58,239.23261271895808,122.09302810220285,258.83721957667,841,-16195.797069925533,90.46875122766888
58,2760,221,79,287.48682946223926,113.41034437976009,250.6368610792698,821,-9667.61604377678,65.64383261573015
59,2808,220,100,309.2242444649073,104.3942905933553,229.66743930538163,838,-3763.923958854272,75.28384557042176
60,2856,206,120,336.3556707252238,100.24197336041406,206.49846512245298,831,3159.394366750009,93.25497759020607
61,2904,187,132,380.65376150895804,97.57696684144072,182.46892799349413,896,11010.244756713282,99.88737684477609
62,2952,167,140,408.1926688849183,92.43694904384408,154.3697049032196,930,16074.547884236123,100.1758108932692
63,3000,133,137,471.7922264026558,86.98355765375445,115.68813167949342,1015,22306.275707801982,99.86333490018072
64,3048,102,133,496.622198505872,89.0598834059707,90.84108107409011,1146,22875.911498410016,99.99507481080884
65,3096,79,121,560.9077913903493,83.83564655515265,66.23016077857059,1212,24438.73607671348,135.5864355286269
66,3144,59,120,590.3100784392321,78.69611974990059,46.43071065244135,1271,26926.38577085219,143.24119630622374
67,3192,44,115,588.0190130960572,76.89933807928408,33.835708754885,1349,23694.797193498154,127.63076053581963
68,3240,28,104,614.3503234523021,87.52368701334697,24.506632363737154,1422,19928.063219265467,143.09799540587883
69,3288,24,98,605.0482332198734,73.31383581964464,17.595320596714714,1464,15311.675374038758,127.61836095165899
70,3336,18,91,574.5145759637227,77.96506507590699,14.033711713663259,1490,8275.51750710259,156.88169376638487
71,3384,15,80,587.6567917145741,68.75224043274173,10.31283606491126,1495,2968.7324531807712,198.38292987184568
72,3432,10,76,538.3310438361555,76.81564412472942,7.681564412472942,1535,-3142.9227509013203,68.66607170377729
73,3480,9,66,548.7638012483964,46.92290150652721,4.223061135587448,1543,-7867.656946231537,205.4188854899123
74,3528,5,59,515.8621949830423,68.15420537430722,3.4077102687153618,1570,-13670.260555731087,82.16159762552277
75,3576,5,52,496.34528937560884,65.43642295255736,3.2718211476278682,1571,-18318.17722239686,250.0
76,3624,5,42,505.81512332581667,76.13962288354584,3.806981144177292,1563,-22913.986900194144,158.35698886661527
77,3672,4,39,444.0829419000726,98.7667085129498,3.9506683405179923,1575,-26849.403566858426,166.66666666666666
78,3720,4,31,461.8610525556811,104.29816358004173,4.1719265432016694,1572,-29875.021365319477,113.23276743514789
79,3768,4,29,393.927521384995,104.94759597584259,4.197903839033704,1581,-32775.452787806586,66.23524417784363
80,3816,4,23,389.13216725216137,108.51821464843815,4.3407285859375255,1578,-35265.03612114293,100.0
