,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,64,1,17.916666666666732,133.12962496173998,85.2029599755136,1264,-42353.916668232196,20.0
89,4248,67,1,42.916666666666764,151.33845322445296,101.39676366038348,1237,-42431.833334898976,20.0
90,4296,91,6,105.69444444444446,132.82076134545972,120.86689282436834,1147,-42443.08333489913,80.0
91,4344,110,8,48.75000000000004,129.28385661838757,142.21224228022632,1080,-42887.250001566696,55.55555555555556
92,4392,121,6,91.95105820105827,138.39118570078335,167.45333469794787,1082,-42940.82143013874,64.28571428571429
93,4440,135,15,91.84299959299956,141.82492899093972,191.46365413776866,1001,-43014.88278545152,35.8974358974359
94,4488,166,21,131.6286455945924,132.14323960642147,219.35777774665962,942,-42710.5148665504,90.69767441860465
95,4536,199,32,185.06670429054145,118.65264372098052,236.11876100475126,846,-40756.084633995335,43.0
96,4584,208,35,204.17789314875924,123.32353169149143,256.5129459183022,839,-40083.76217520117,58.28306146994498
97,4632,220,40,291.03309178919994,123.87070798666826,272.5155575706702,823,-36549.51530757041,97.85125747844968
98,4680,233,74,312.65159447822936,116.648505354181,271.79101747524174,781,-28661.721531476338,74.62054385176968
99,4728,235,92,342.406439966694,106.0443422804955,249.20420435916444,810,-22511.261197634696,58.624112233185585
100,4776,232,105,376.61550844793817,101.92794997172346,236.47284393439844,817,-16287.154743679934,100.13879262660836
