,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,115,198.20652173913038,84.20454545454545,231.5625,749,11293.749999999696,100.0
2,72,238,134,277.2751131369393,91.3803511469486,217.48523572973767,758,23158.97629459986,133.2778009162849
3,120,202,142,309.6852723913632,99.99476049609761,201.98941620211718,840,28175.19761474751,100.01904336420415
4,168,165,144,337.6204468718229,111.06578755138145,183.2585494597794,924,31056.607515566226,99.82578888574717
5,216,152,137,380.1151813507511,108.5785592896118,165.03941012020994,983,33970.946186526606,100.05082960343007
6,264,139,141,435.6232770479474,90.62166175637886,125.96410984136661,1030,41681.45015339213,100.08059927445292
7,312,112,138,483.5762920061872,79.86063807826015,89.44391464765137,1095,46254.4194964159,99.98500536940672
8,360,78,145,495.0580286665118,64.97925544482372,50.68381924696251,1196,49877.038406115935,106.51141198793276
9,408,41,134,515.8800012342095,59.03691065114864,24.20513336697094,1347,46973.60826118704,122.68693308948873
10,456,23,122,517.022665557221,66.6859209787966,15.337761825123218,1459,40877.11718938494,250.0
11,504,13,108,535.6704571729957,60.475565123818576,7.861823466096415,1512,35607.54607714938,179.11192585184997
12,552,6,97,510.509074132207,95.43566310925912,5.726139786555548,1561,27237.781771233524,179.00888661378443
13,600,5,89,460.1249471988627,97.93571401031315,4.896785700515657,1568,18644.867254858276,214.1171885291949
14,648,3,77,443.6460364534856,135.86589606739665,4.0759768820219,1578,11818.67959931528,124.99202475181374
15,696,3,67,408.4620169230371,114.96006587168127,3.4488019761504383,1575,4993.6795993147625,250.0
16,744,3,54,399.8145406127914,110.52731402540627,3.315819420762188,1582,-820.903734018527,20.0
17,792,4,42,409.0022854585611,97.7284497875165,3.90913799150066,1571,-5275.070400685156,250.0
18,840,4,37,360.6615711337998,87.38392457624997,3.495356983049999,1571,-9122.98706735166,33.333333333333336
19,888,4,34,293.13970486270006,82.92942788237889,3.3171771152951557,1572,-12510.487067352675,37.5
20,936,4,25,287.2527248922991,101.51933394105893,4.060773357642358,1570,-15325.070400686827,250.0
21,984,5,17,298.5657276221182,94.15005586049647,4.707502793024823,1569,-17457.153734019834,20.0
22,1032,4,12,302.15425053630577,121.84428845072689,4.873771538029076,1578,-18925.48706735229,20.0
23,1080,4,9,279.5608174260427,139.5698255275556,5.582793021102224,1578,-20044.237067351638,103.51741117355277
24,1128,4,8,272.9231126205028,154.57988279284322,6.183195311713729,1572,-20482.386322844293,250.0
25,1176,5,8,179.76517695860588,144.39068797636065,7.219534398818032,1567,-21330.302989510466,33.333333333333336
26,1224,6,4,245.75928091057784,144.21656110296152,8.652993666177691,1559,-21799.052989510194,20.0
27,1272,7,3,225.13176128172276,139.2338660603805,9.746370624226635,1552,-22109.05298950999,20.0
28,1320,10,2,215.2127237362246,115.75140293329657,11.575140293329657,1534,-22357.802989509833,20.0
29,1368,10,1,284.0784226419788,140.16895944434066,14.016895944434067,1542,-22507.802989509746,250.0
30,1416,12,1,184.07842264197873,140.90787035241806,16.908944442290167,1524,-22607.802989509688,20.0
31,1464,15,1,84.07842264197859,135.49585940610064,20.324378910915097,1510,-22707.80298950963,20.0
32,1512,18,1,89.58333333333336,135.71570921918993,24.428827659454186,1494,-22805.71965617624,20.0
33,1560,22,1,97.91666666666667,133.853272056616,29.44771985245552,1479,-22901.552989509517,20.0
34,1608,26,1,-2.083333333333283,134.29166125548366,34.91583192642575,1439,-23001.55298950946,20.0
35,1656,30,1,6.2500000000000515,139.72991044057326,41.91897313217198,1422,-23097.386322842736,20.0
36,1704,36,1,14.583333333333387,139.91891136497088,50.37080809138952,1381,-23193.219656176014,20.0
37,1752,45,1,22.916666666666718,135.22933277189026,60.85319974735062,1332,-23289.05298950929,20.0
38,1800,52,1,31.250000000000046,140.21929076082202,72.91403119562744,1307,-23384.88632284257,20.0
39,1848,60,1,56.25000000000007,144.25657265200013,86.55394359120008,1290,-23462.80298950918,20.0
40,1896,72,23,105.52536231884062,141.3691720418883,101.78580387015958,1237,-23396.136322842114,250.0
41,1944,91,23,167.69927536231896,120.76668276967203,109.89768132040156,1168,-23192.38632284051,20.0
42,1992,103,13,208.33850289495453,117.35357373516476,120.8741809472197,1100,-24377.319118538308,41.935483870967744
43,2040,113,23,200.49731182795693,124.09661871150013,140.22917914399517,1078,-23784.039548645025,250.0
44,2088,122,62,205.86035818168097,115.92026036184905,141.42271764145585,1075,-19636.30218008767,41.27490004390419
45,2136,123,42,247.71558485788137,117.56448745281823,144.60431956696644,1035,-22015.808600187684,44.89908926989316
46,2184,138,45,318.1636702849773,110.6543454477377,152.70299671787802,1020,-19329.686177119456,156.52878013682522
47,2232,137,63,357.8405805290283,106.24841215506434,145.56032465243817,1017,-13421.87097721319,76.49661344517014
48,2280,134,67,368.6448247060977,100.23915870736352,134.3204726678671,1003,-12185.961015123468,60.025254636883105
49,2328,130,65,404.8007015995097,100.82355983363662,131.07062778372762,1020,-10981.105663472772,115.38932005036835
50,2376,120,80,412.50121552020346,101.87523932156817,122.2502871858818,1047,-6516.068886780354,119.34835452827397
51,2424,116,80,457.6606016380736,95.31894053036993,110.56997101522911,1076,-3734.63623571154,83.0528904604436
52,2472,106,84,481.7142122647578,90.08659493091258,95.49179062676734,1115,-904.5508184698161,105.10845174052406
53,2520,92,79,522.6385570817821,92.39684488517483,85.00509729436084,1126,-410.9932588108245,105.78868097293493
54,2568,85,75,581.9931266940627,86.11061477147993,73.19402255575794,1155,1517.6192050896634,122.85537762594278
55,2616,81,78,575.9362858627665,77.86950034391127,63.07429527856812,1207,2077.186989300758,94.06816152093997
56,2664,63,75,595.8329847373449,81.55207990298331,51.377810338879485,1258,1725.2820421601182,120.51628758269779
57,2712,52,71,625.1838167971771,83.12400802468915,43.22448417283836,1319,1306.3995076946132,120.54710567634815
58,2760,44,66,636.5994868476679,89.03571338046544,39.17571388740479,1364,-1083.8803134734883,125.31425408155647
59,2808,38,66,605.4191006080749,88.41214057441748,33.59661341827864,1375,-3245.015116491069,115.5694590861912
60,2856,30,64,586.4303020574973,98.02112569311926,29.406337707935776,1426,-5678.58804815209,139.29384561599448
61,2904,29,58,606.1535549626701,93.10503284913723,27.0004595262498,1418,-8073.126573474339,111.40193558664213
62,2952,29,55,571.5536825234105,90.77923413162358,26.32597789817084,1424,-11673.68173172191,130.283323778858
63,3000,28,50,576.2029656702877,91.8044363613172,25.705242181168813,1429,-14316.015377721167,116.65593482501679
64,3048,25,48,520.0165953558925,110.68586498040162,27.671466245100405,1449,-18170.18066794028,107.30542558053325
65,3096,27,45,491.7835647732452,104.56914618544475,28.233669470070083,1434,-21009.526777088,128.01240563990154
66,3144,27,40,487.6847196461443,107.98130061957819,29.154951167286114,1457,-23649.315554725195,89.00477398463855
67,3192,28,36,475.0567763759602,109.79894925657241,30.743705791840277,1428,-26066.178816427546,112.96782300775831
