,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,122,193.40846994535525,83.86607142857143,234.82500000000002,719,11395.833333332954,100.0
2,72,244,129,275.3552971576229,91.89054122682855,224.21292059346163,772,21012.4999999997,133.33333333333334
3,120,204,137,309.70977891708145,102.76131808615189,209.63308889574986,843,26290.65637831428,99.86372214924248
4,168,177,140,357.11643305528617,105.07750807890682,185.9871892996651,934,32212.422183018825,99.92591047170392
5,216,159,142,408.98596949005884,96.38212657531042,153.24758125474358,997,39056.30372263754,100.1636588040456
6,264,148,139,439.67529465335406,89.74604127265845,132.8241410835345,962,41251.21750748293,99.82482325516894
7,312,123,141,467.15402834077594,80.50306443929527,99.0187692603332,1072,44565.09297349431,100.07929946220592
8,360,97,131,530.5484310012471,68.09231187184278,66.0495425156875,1138,47639.73759466004,109.36938330255927
9,408,66,126,560.7442640545308,62.90658116637724,41.51834356980898,1254,48566.51124067501,137.19428329193562
10,456,44,119,566.9754017524261,64.37493233876778,28.324970229057822,1353,45360.29423681599,149.85127713959656
11,504,29,115,544.9896934405893,64.29348232502252,18.645109874256534,1427,40552.08280595904,158.43361562422962
12,552,18,102,568.9517708373653,62.385351443438125,11.229363259818863,1488,35874.568997992195,164.91095627191004
13,600,11,91,550.419481719869,71.94610727480598,7.914071800228657,1532,28053.1292755527,156.0734157865292
14,648,8,84,511.67326224451944,81.09009158599575,6.48720732687966,1547,20926.47002044349,144.4280665239619
15,696,7,71,515.1839011316827,69.90778237446928,4.89354476621285,1555,14481.459548324796,159.20545235656127
16,744,6,61,509.0696661892314,53.242473159649116,3.194548389578947,1563,8927.235687597817,128.2802491288462
17,792,5,60,427.20480801848663,43.880155386100355,2.1940077693050175,1570,3502.33620548083,108.95778431944693
18,840,3,49,416.35309565788185,64.46438125557971,1.9339314376673913,1582,-1763.0815592136585,177.1990881546167
19,888,3,41,397.5467860948782,46.72716156555714,1.4018148469667142,1582,-5889.931055153264,191.7847492389728
20,936,1,36,352.42029368396936,100.71526931863183,1.0071526931863182,1594,-9516.896305914313,102.42831478205223
21,984,1,28,341.1961199715065,120.77479597343181,1.2077479597343181,1592,-12677.3129725819,195.25850876836313
22,1032,1,19,379.33330171098214,125.18771305676512,1.2518771305676513,1591,-15052.312972582591,20.0
23,1080,1,14,394.10537167183423,147.44219179629647,1.4744219179629647,1592,-16756.479639249428,20.0
24,1128,1,11,389.62304646259344,168.27097849707863,1.6827097849707864,1595,-17996.89630591536,20.0
25,1176,1,10,326.8707444115151,158.1348258318205,1.581348258318205,1593,-19017.7296392481,20.0
26,1224,1,7,355.54466206252977,183.38825095537644,1.8338825095537643,1595,-19807.312972580974,20.0
27,1272,2,6,309.1269520256721,103.4656953606702,2.069313907213404,1585,-20443.562972580592,20.0
28,1320,2,5,255.8583067566612,108.52376670424044,2.170475334084809,1585,-21021.47963924691,20.0
29,1368,2,3,285.7917423273725,120.48437736215482,2.4096875472430965,1584,-21448.562972579995,33.333333333333336
30,1416,2,3,185.7917423273724,142.51753202790846,2.8503506405581693,1590,-21748.56297257982,20.0
31,1464,3,2,174.84727871087085,115.98965205734952,3.4796895617204853,1584,-21958.979639246365,20.0
32,1512,3,1,248.709154488906,134.81756914307803,4.044527074292342,1577,-22063.14630591297,20.0
33,1560,3,1,148.70915448890554,164.35687421351363,4.93070622640541,1581,-22163.146305912913,20.0
