,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,298,78,268.7153851083153,115.08752558348361,342.9608262387812,726,-11230.86977706048,65.51119690651728
52,2472,305,104,334.9253097445772,108.17386296757546,329.93028205110517,700,-371.3716379107609,95.53481119011937
53,2520,299,126,390.7612962993734,105.8257613409381,316.4190264094049,694,11623.98614904054,99.98487553669906
54,2568,304,139,427.9282347779461,102.6258873005865,311.9826973937829,699,19636.157071833903,99.98848535259681
55,2616,301,148,452.19089934765253,102.89085832341253,309.7014835534717,681,25647.671746630047,100.18257337396267
56,2664,306,161,455.55521103510097,100.80790873905397,308.47220074150516,685,30040.880220767176,99.8165398339892
57,2712,297,156,497.39724883037604,102.99020957968108,305.8809224516528,690,33134.336851525775,100.11844658336226
58,2760,306,162,515.544789149716,99.62528516901448,304.8533726171843,715,37004.49706199164,100.10233609374335
59,2808,312,159,550.144120284286,97.01579097268892,302.6892678347894,694,40209.32552328667,99.86380650157068
60,2856,302,167,554.256996508086,99.03236512067615,299.077742664442,693,43878.853464184,100.11966973526258
61,2904,296,166,581.5802501890438,99.82066290234927,295.46916219095385,692,47125.04535631558,99.8976261274231
62,2952,301,171,597.1467252854387,96.50611966707835,290.48342019790584,711,51366.960052699185,99.89205410985402
63,3000,294,175,598.3550250874406,97.05219636567632,285.33345731508837,655,52733.44698839746,100.08911857144919
64,3048,295,175,616.4934870005114,94.71871798014385,279.42021804142433,696,55184.3894845442,99.99429581416727
65,3096,284,186,603.8631928898964,95.5008004583109,271.22227330160297,730,57693.432953703814,100.02390589467119
66,3144,274,190,602.7532652241263,96.0305837650835,263.1237995163288,752,58558.4716401924,99.89655847636398
67,3192,265,188,613.6970850478721,95.32258490638056,252.6048500019085,751,58678.879315433776,100.03049393680352
68,3240,255,195,608.4073863029676,94.46987175117549,240.8981729654975,755,60616.16614075668,100.09866104630336
69,3288,254,192,623.2194365577616,89.15828572681303,226.4620457461051,777,60378.033196967706,99.98585272343539
70,3336,240,188,644.2776942933889,87.15195206507903,209.16468495618966,796,60898.220552684856,100.06047970615437
71,3384,226,188,660.1970874803972,83.99826671132455,189.83608276759347,814,63047.1961524225,99.88599491948521
72,3432,200,185,682.2677324993814,83.11008373906685,166.2201674781337,867,63792.73822904299,100.00923750846192
73,3480,169,172,744.81445115575,81.6589423133054,138.00361250948615,949,65218.598534995945,100.09954470035976
74,3528,134,181,719.1005007257937,81.10823457304937,108.68503432788616,1004,65951.15263743384,99.96116447027785
75,3576,110,170,752.7380888740194,74.13894444962672,81.5528388945894,1031,63503.580817890164,100.0845543299029
76,3624,74,170,745.4394930084708,62.924022322137816,46.563776518381985,1226,61848.31495214358,99.94522344635641
77,3672,30,161,756.2813563684981,77.32460111011922,23.197380333035767,1393,56850.02872509319,135.84699096235875
78,3720,20,154,733.7395729641632,71.99025582711916,14.398051165423832,1474,48060.423362635964,237.57543485287292
79,3768,9,147,718.6562383685098,63.779146663488326,5.74012319971395,1521,40685.09135453639,185.78155905815643
80,3816,6,138,672.9626900846722,52.08505260318564,3.1251031561911384,1564,27879.58855613493,122.8280624748439
81,3864,2,128,631.3625960846282,73.01570212094975,1.460314042418995,1583,15791.734139374881,250.0
82,3912,1,115,602.9451976510538,72.52596847908985,0.7252596847908985,1593,4273.193929833106,100.20979045999694
83,3960,1,105,554.5419678724736,66.7237599036945,0.667237599036945,1596,-6868.47273683337,250.0
84,4008,1,88,555.8013536732111,25.27405869423365,0.2527405869423365,1595,-16237.222736835482,66.66666666666667
85,4056,1,76,537.7765077163187,15.742630314283861,0.15742630314283862,1594,-24315.139403497564,20.0
86,4104,0,70,479.260721678686,0.0,0.0,1600,-31655.556070159946,20.0
87,4152,0,61,441.0208721881404,0.0,0.0,1600,-38332.63940349911,20.0
88,4200,0,55,383.92052493543105,0.0,0.0,1600,-44138.88940350587,20.0
89,4248,0,42,383.97825587487307,0.0,0.0,1600,-49170.13940351173,20.0
90,4296,0,34,360.26119826795764,0.0,0.0,1600,-53074.30607018294,20.0
91,4344,0,25,373.52477991302067,0.0,0.0,1600,-56011.80607018636,20.0
92,4392,0,17,432.2990064942355,0.0,0.0,1600,-58026.38940352204,20.0
93,4440,0,13,445.1754077805083,0.0,0.0,1600,-59599.306070190534,20.0
94,4488,0,10,466.35732670292936,0.0,0.0,1600,-60732.63940352519,20.0
95,4536,0,9,417.0157299106522,0.0,0.0,1600,-61647.222736859585,20.0
96,4584,0,8,364.26121257113016,0.0,0.0,1600,-62488.88940352723,20.0
97,4632,0,6,369.62167445317556,0.0,0.0,1600,-63193.05607019472,20.0
98,4680,0,5,325.7982761419312,0.0,0.0,1600,-63784.72273686207,20.0
99,4728,0,4,287.6686818920583,0.0,0.0,1600,-64265.97273686263,20.0
100,4776,0,4,187.66868189205877,0.0,0.0,1600,-64665.9727368631,20.0
