,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,125,190.9833333333333,84.4404332129964,233.9,734,11372.916666666237,100.0
2,72,245,126,290.0793650793651,90.14317328669277,220.8507745523973,731,21924.999999999487,133.33333333333334
3,120,205,122,356.2740271340016,100.28750863288435,205.5893926974129,822,27669.492742807477,99.96492192866786
4,168,177,124,389.0362068478284,108.68536644965303,192.37309861588588,883,31106.980925454518,99.95892624458752
5,216,155,129,443.17730912211374,105.67595272661293,163.79772672625003,948,38502.87252039544,100.0269587978506
6,264,145,124,519.0787269248309,93.50781770912069,135.586335678225,994,44746.49106724947,99.96050425913386
7,312,113,128,546.8285419365016,90.42041701410409,102.17507122593763,1071,49149.600501219174,99.97854297269534
8,360,92,132,566.3157140596971,78.35791339207297,72.08928032070715,1140,52473.635464279534,121.32669484837959
9,408,63,124,611.4946412979602,77.45176502579339,48.79461196624984,1239,53205.548576407484,124.47431356890962
10,456,41,122,603.5732225067967,80.61371615560047,33.051623623796196,1369,50799.47953460896,141.83622825381968
11,504,31,115,614.2042381588407,61.27983860840583,18.99674996860581,1413,47771.4561256216,158.69296004859268
12,552,18,113,567.7671505737835,61.929592197167636,11.147326595490174,1497,41289.12375855763,108.923526554879
13,600,11,104,535.6490938343693,54.52256443454656,5.9974820878001225,1535,32994.65018910349,183.02320641239098
14,648,6,93,513.4273773621253,58.30365139861129,3.498219083916677,1562,25003.826348091203,250.0
15,696,3,82,486.5916931783774,65.03193999043708,1.9509581997131125,1581,17118.704630659962,137.59831641010143
16,744,2,74,439.8722050662803,72.79587819878412,1.4559175639756825,1587,9744.686427502871,92.45183069098417
17,792,2,62,431.83410076613325,12.830581707318364,0.2566116341463673,1588,3926.813432970146,244.64606002025025
18,840,1,52,409.7538627238218,12.691152651029752,0.12691152651029752,1593,-1571.103233696616,200.0
19,888,0,45,366.8094813245189,0.0,0.0,1600,-6391.936567029747,163.74677084302954
20,936,0,39,318.17870707535315,0.0,0.0,1600,-10508.603233696826,20.0
21,984,0,28,327.76404350259173,0.0,0.0,1600,-13775.269900364443,20.0
22,1032,0,24,275.7791449795076,0.0,0.0,1600,-16346.103233698524,20.0
23,1080,0,15,311.5238538600694,0.0,0.0,1600,-18321.10323369741,20.0
24,1128,0,13,247.9062967680629,0.0,0.0,1600,-19777.35323369656,20.0
25,1176,0,9,244.34221853319397,0.0,0.0,1600,-20814.853233695958,20.0
26,1224,0,7,190.82002698740334,0.0,0.0,1600,-21683.603233695452,20.0
27,1272,0,5,145.01821567983265,0.0,0.0,1600,-22300.26990036176,20.0
28,1320,0,3,111.49370090294788,0.0,0.0,1600,-22698.186567028195,20.0
29,1368,0,2,63.16936281649264,0.0,0.0,1600,-22908.60323369474,20.0
30,1416,0,1,24.919837413374403,0.0,0.0,1600,-23012.769900361345,20.0
31,1464,0,1,31.250000000000046,0.0,0.0,1600,-23108.603233694623,20.0
32,1512,0,1,39.583333333333385,0.0,0.0,1600,-23204.4365670279,20.0
33,1560,0,1,47.91666666666673,0.0,0.0,1600,-23300.269900361178,20.0
34,1608,0,1,56.25000000000007,0.0,0.0,1600,-23396.103233694455,20.0
35,1656,0,1,64.58333333333341,0.0,0.0,1600,-23491.936567027733,20.0
36,1704,0,1,72.91666666666673,0.0,0.0,1600,-23587.76990036101,20.0
37,1752,0,1,81.25000000000004,0.0,0.0,1600,-23683.603233694288,20.0
38,1800,0,1,89.58333333333336,0.0,0.0,1600,-23779.436567027566,20.0
39,1848,0,1,97.91666666666667,0.0,0.0,1600,-23875.269900360843,20.0
40,1896,0,1,-2.083333333333283,0.0,0.0,1600,-23975.269900360785,20.0
41,1944,0,1,6.2500000000000515,0.0,0.0,1600,-24071.103233694063,20.0
42,1992,0,1,14.583333333333387,0.0,0.0,1600,-24166.93656702734,20.0
43,2040,0,1,22.916666666666718,0.0,0.0,1600,-24262.769900360618,20.0
44,2088,0,1,31.250000000000046,0.0,0.0,1600,-24358.603233693895,20.0
45,2136,0,1,39.583333333333385,0.0,0.0,1600,-24454.436567027173,20.0
46,2184,0,1,47.91666666666673,0.0,0.0,1600,-24550.26990036045,20.0
47,2232,0,1,56.25000000000007,0.0,0.0,1600,-24646.103233693728,20.0
48,2280,0,1,64.58333333333341,0.0,0.0,1600,-24741.936567027005,20.0
49,2328,0,1,72.91666666666673,0.0,0.0,1600,-24837.769900360283,20.0
50,2376,0,1,81.25000000000004,0.0,0.0,1600,-24933.60323369356,20.0
51,2424,0,1,89.58333333333336,0.0,0.0,1600,-25029.436567026838,20.0
52,2472,0,1,97.91666666666667,0.0,0.0,1600,-25125.269900360116,20.0
53,2520,0,1,-2.083333333333283,0.0,0.0,1600,-25225.269900360057,20.0
54,2568,0,1,6.2500000000000515,0.0,0.0,1600,-25321.103233693335,20.0
55,2616,0,1,14.583333333333387,0.0,0.0,1600,-25416.936567026612,20.0
56,2664,0,1,22.916666666666718,0.0,0.0,1600,-25512.76990035989,20.0
57,2712,0,1,31.250000000000046,0.0,0.0,1600,-25608.603233693168,20.0
58,2760,0,1,39.583333333333385,0.0,0.0,1600,-25704.436567026445,20.0
59,2808,0,1,47.91666666666673,0.0,0.0,1600,-25800.269900359723,20.0
60,2856,0,1,56.25000000000007,0.0,0.0,1600,-25896.103233693,20.0
61,2904,0,1,64.58333333333341,0.0,0.0,1600,-25991.936567026278,20.0
62,2952,0,1,72.91666666666673,0.0,0.0,1600,-26087.769900359555,20.0
