,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,119,167.31442577030816,84.81182795698925,236.625,751,8010.416666666928,100.0
2,72,245,133,238.95676691729338,93.22022262317199,228.38954542677138,802,16664.58333333257,133.33333333333334
3,120,204,156,277.9280470886157,97.67435255743831,199.25567921717416,867,25206.6803594297,99.90501359791033
4,168,174,139,335.42967244937785,103.71649519680156,180.4667016424347,953,27582.677858204464,99.99198267918496
5,216,162,130,416.16088259396236,92.3361464239723,149.58455720683511,955,34214.24721270096,99.88708529106621
6,264,140,126,463.4136076743348,86.26404446396062,120.76966224954485,983,37564.739279715766,100.10908085712602
7,312,104,131,512.3787760905392,75.6531607856179,78.67928721704263,1088,44970.81254373282,100.1387503346936
8,360,75,121,588.4650566271597,63.138553440704854,47.353915080528644,1220,48394.95004511954,130.1386179239386
9,408,45,120,578.0042421445098,60.889358958059105,27.400211531126597,1358,46234.73874560793,120.94790452107607
10,456,30,110,581.747110650349,69.79838043313309,20.939514129939926,1419,40830.15034286011,228.5303519148677
11,504,22,100,616.8509563757784,55.711009249065846,12.256422034794486,1467,38387.29054152627,163.46944605960417
12,552,13,93,592.6327979451498,60.90624416098562,7.917811740928131,1520,31795.20632808947,112.00455494247048
13,600,10,90,521.3697924029541,59.778597362520586,5.977859736252059,1535,23594.520446297876,187.2375216999483
14,648,7,80,503.42080652433515,53.378480674848234,3.7364936472393766,1549,16915.418604895538,196.05628102526458
15,696,5,71,466.3508485219102,59.01107815318325,2.9505539076591623,1565,9723.649846802427,95.50829421667056
16,744,4,64,420.42492406956757,78.6026049709741,3.144104198838964,1574,3500.408141019251,250.0
17,792,5,54,394.4044383671548,70.44253421675687,3.522126710837844,1563,-2137.0918589808052,250.0
18,840,5,45,376.8943686467324,64.01975780873519,3.20098789043676,1570,-6503.758525647297,25.0
19,888,4,39,331.92259089239803,60.49320428946698,2.4197281715786794,1575,-10537.091858981092,66.66666666666667
20,936,4,32,304.7998740039123,34.46078021293161,1.3784312085172645,1574,-13749.119494841487,57.59447282812831
