,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,114,185.34356725146202,85.64516129032258,238.95000000000002,737,9729.166666666453,100.0
2,72,244,134,270.24253731343305,92.68598266173646,226.15379769463698,782,22112.499999999545,133.33333333333334
3,120,210,143,298.42688263052736,97.7311814875732,205.2354811239037,847,26429.210882839856,99.83023276302976
4,168,179,138,351.9609582273532,103.31473001867624,184.9333667334305,909,31681.19585260012,100.16695054309972
5,216,160,147,369.89845392178916,101.56403091685584,162.50244946696935,962,35967.07329426602,99.91688339495371
6,264,148,139,425.3291287921049,88.83399566919694,131.47431359041147,1002,40158.64554338182,100.07119028001213
7,312,124,132,488.7383895417058,79.6319742024373,98.74364801102226,1072,45112.09850347503,99.93302098654495
8,360,87,133,522.3042074139191,72.01351039973017,62.651754047765245,1162,48727.50078977132,112.02439587410791
9,408,58,125,557.208356786031,65.9056826350078,38.225295928304526,1263,48778.76508473537,134.50037232220998
10,456,34,121,561.1947152006877,62.63999199952326,21.29759727983791,1386,46916.13128862489,132.97582279522342
11,504,20,117,528.3537406296929,55.58026337389123,11.116052674778246,1473,40817.1721005353,185.04064839331667
12,552,14,109,502.17094344368763,54.62498678094977,7.647498149332968,1510,33711.00930210179,232.58097406357803
13,600,8,101,464.6776291222354,54.865670530701266,4.389253642456102,1547,25881.96717620971,115.1291548398274
14,648,6,90,422.15469856568023,59.550404927093545,3.5730242956256126,1564,16913.209146391026,218.47307433464167
15,696,4,80,371.0449474510434,95.34286652340504,3.8137146609362014,1574,8573.625813055654,250.0
16,744,3,61,374.88785301492413,92.852363043968,2.78557089131904,1577,1698.4618096132754,59.33399913931584
17,792,3,49,358.7802439987854,70.41763846893672,2.1125291540681013,1580,-3624.213508994157,55.37000822366696
18,840,2,41,322.3741573352647,86.2870776913666,1.7257415538273322,1588,-8011.7135089935855,250.0
19,888,2,31,313.0852788399347,98.9983442859423,1.979966885718846,1591,-11555.463508994539,106.7531894791342
20,936,2,25,277.96079934292925,116.13455081958872,2.3226910163917744,1588,-14330.463508995346,20.0
21,984,3,20,235.07836047111996,84.26123816340574,2.5278371449021724,1580,-16591.71350899583,20.0
22,1032,3,13,243.2055799967638,99.23615771593579,2.9770847314780737,1579,-18155.04684232824,20.0
23,1080,3,8,264.93595578398003,118.4888914374269,3.554666743122807,1585,-19211.296842327625,20.0
24,1128,3,5,286.1507436208118,137.68861556557954,4.130658466967386,1585,-19911.296842327218,20.0
25,1176,4,4,245.98764289364044,113.07466833601184,4.522986733440474,1571,-20360.880175660266,20.0
26,1224,5,4,145.98764289364084,109.37411884762332,5.468705942381166,1563,-20760.880175660033,50.0
27,1272,5,2,146.02839733640155,130.22976559418223,6.511488279709112,1573,-21058.796842326527,20.0
28,1320,5,2,46.02839733640161,160.21729401718193,8.010864700859097,1573,-21258.79684232641,20.0
29,1368,6,1,56.25000000000007,159.73131443587735,9.583878866152642,1561,-21400.463508992994,20.0
30,1416,10,1,64.58333333333341,111.51299330995695,11.151299330995696,1536,-21496.296842326272,20.0
31,1464,10,1,72.91666666666673,134.08232139177673,13.408232139177674,1535,-21592.13017565955,20.0
32,1512,10,1,81.25000000000004,161.9769852126286,16.19769852126286,1537,-21687.963508992827,20.0
33,1560,14,1,89.58333333333336,139.86834799806203,19.581568719728686,1503,-21783.796842326105,20.0
34,1608,20,1,97.91666666666667,117.24449677018463,23.448899354036925,1482,-21879.630175659382,20.0
35,1656,20,1,17.91666666666673,140.06807003519398,28.013614007038797,1478,-21959.630175659324,20.0
36,1704,22,1,22.916666666666718,154.41845133571042,33.97205929385629,1466,-22057.546842325934,20.0
37,1752,29,1,31.250000000000046,139.2788329606725,40.39086155859503,1425,-22153.38017565921,20.0
38,1800,39,1,39.583333333333385,123.76127392819242,48.26689683199505,1381,-22249.21350899249,20.0
39,1848,40,3,92.36111111111119,140.6845480710926,56.27381922843704,1373,-22314.63017565907,33.333333333333336
40,1896,45,4,41.85606060606078,145.14237958645126,65.31407081390306,1319,-22524.28926656795,27.272727272727273
41,1944,59,3,99.43181818181831,130.42139543153783,76.94862330460732,1299,-22605.34987262838,100.0
42,1992,71,16,147.9166666666667,127.5170747530632,90.53712307467488,1231,-22044.9332059614,220.0
43,2040,74,14,187.55952380952417,136.2375369362784,100.81577733284601,1231,-22417.849872626917,20.0
44,2088,83,8,219.7020267134522,142.85434684181865,118.56910787870947,1188,-23306.066992252017,82.61621370761239
45,2136,104,31,175.73373793567058,130.26359687226278,135.47414074715329,1104,-21915.937329953034,208.4605605768077
46,2184,118,45,210.63735581287983,116.26131856390452,137.18835590540735,1070,-19910.002194376768,20.0
47,2232,127,33,255.55366367794488,113.1650678060271,143.71963611365442,1045,-21098.513210500114,63.4351285120801
48,2280,133,44,262.41236893615275,115.19797645227352,153.21330868152378,1041,-19396.142394411923,132.09563327843765
49,2328,136,60,298.6639322806969,109.34100406344302,148.70376552628252,1000,-15245.640850737685,68.2151355917543
50,2376,139,58,362.2533334859153,103.30874553672004,143.59915629604086,991,-12785.303195867657,80.80002969724086
51,2424,133,66,377.9391076169015,103.32022101845759,137.4158939545486,1030,-9858.6866358339,91.61442039432767
52,2472,128,70,399.6328058536756,102.5312390833479,131.2399860266853,1054,-7648.959703387215,98.21387167878125
53,2520,125,80,425.1985929963231,96.61578147414107,120.76972684267633,1078,-3023.738135092389,115.65978090845536
54,2568,113,90,420.1946895324631,93.47992290893862,105.63231288710064,1078,-844.927990093983,79.48699127552086
55,2616,95,89,448.8787451737977,91.87333267053091,87.27966603700438,1140,450.5785970612268,99.33499512491277
56,2664,84,82,506.7197300539404,86.26027516134681,72.45863113553132,1202,1821.2700899593558,103.20585479424672
57,2712,74,82,523.9732617286214,84.5310024425048,62.55294180745356,1208,2720.1887509762582,154.15448672969652
58,2760,61,79,528.9437945890388,93.12606621172807,56.80690038915412,1291,1426.0826066267755,123.60829608152657
59,2808,57,74,564.281754653024,85.22576288162107,48.57868484252401,1284,1170.9119518605946,111.10420481422449
60,2856,52,67,586.7700034826653,85.49298310718501,44.456351215736206,1311,-1187.7093958433572,108.67373467944441
61,2904,44,63,585.9128909413315,92.33215165494578,40.62614672817614,1346,-3602.549662221901,123.90739833537802
62,2952,43,55,645.5640128345449,89.96724470540059,38.685915223322255,1339,-5031.449938069431,132.91610412272706
63,3000,39,56,602.7731138232499,89.78645427953218,35.016717169017554,1405,-7089.316986326783,92.58727877703107
64,3048,33,52,606.5518326488474,93.05165813601477,30.707047184884875,1391,-9317.572996689287,98.97423698182705
65,3096,28,51,556.4860075715857,103.92366872259232,29.09862724232585,1436,-12479.632158153672,130.76211796643173
66,3144,30,45,567.2914381047999,100.74404270708767,30.223212812126302,1415,-15350.166878815484,124.34006479635843
67,3192,29,42,556.6531876679504,103.65821757235503,30.06088309598296,1435,-17507.145937319387,120.57574696229034
68,3240,29,38,558.4946525094257,104.42143289725131,30.28221554020288,1430,-19676.620541514072,95.50256088287071
69,3288,27,36,521.7490742485465,122.2456999534146,33.00633898742194,1433,-22122.8598754538,135.3157268188491
70,3336,28,32,525.6358824511389,131.80441820634715,36.9052370977772,1429,-24098.218458588344,137.17713046153446
71,3384,32,30,517.4603694235379,122.25802076233124,39.122566643946,1400,-25401.020074037737,92.42058427373364
72,3432,38,29,471.5219590790167,112.91882071723701,42.90915187255006,1373,-27253.500486000707,87.5
73,3480,43,25,509.6807069171323,103.35232675569785,44.44150050495007,1357,-28199.33381933252,75.0
74,3528,45,24,478.3339503514123,109.41211931144242,49.235453690149086,1341,-29464.27649671492,80.0526654758742
75,3576,45,23,480.95209956702075,116.86702642795865,52.59016189258139,1350,-29987.938428791407,114.21052738852978
76,3624,46,24,455.8912234745149,125.56701612655225,57.760827418214035,1332,-30620.77107150768,120.98052501062045
77,3672,51,20,494.44234475193116,126.53812056048096,64.53444148584529,1325,-31689.980206522796,88.15026228430585
78,3720,59,19,494.1624381261011,123.22095042019232,72.70036074791348,1284,-32192.08641228195,117.47819423340279
79,3768,64,26,397.7070324775593,121.10529769277782,77.50739052337781,1271,-32043.656034358035,68.77536797033265
80,3816,70,23,406.7871900728385,123.36759741081538,86.35731818757077,1253,-33039.32759617736,81.23978797889545
81,3864,78,26,390.11452351646574,125.38815055037337,97.80275742929123,1211,-32968.23446389339,137.5246977753679
82,3912,88,37,328.8456621505969,114.43954803121255,100.70680226746705,1187,-32198.364504168385,53.891404912467216
83,3960,94,29,397.3299292963162,116.60029106185972,109.60427359814814,1136,-33082.94464923563,74.1358732142886
84,4008,100,39,386.77643121221746,115.69171969444079,115.6917196944408,1121,-30832.032036402998,124.65753424657534
85,4056,106,45,378.94468564508713,107.68714436333337,114.14837302513337,1109,-29672.135332981386,59.34959349593496
86,4104,105,41,437.2283228024006,109.6415791060091,115.12365806130957,1107,-28917.08576511769,87.45844293773445
87,4152,110,44,448.16183435415894,108.77471371427973,119.6521850857077,1095,-27836.993703437063,109.69417200809941
88,4200,113,60,397.62670405458124,104.25199232002375,117.80475132162682,1081,-25298.512171742266,101.9226797189482
89,4248,110,61,418.4052330931073,103.31264055775956,113.64390461353553,1064,-24666.847900823028,72.28795398247283
90,4296,113,58,466.5698004798571,97.70705586689988,110.40897312959687,1087,-23448.941206239087,117.53179700713976
91,4344,108,65,465.57280126303857,96.45376612945044,104.17006741980647,1088,-21464.38767697002,90.71456927763909
92,4392,99,69,474.52332604516795,94.82935258568013,93.88105905982333,1089,-19801.176928613615,90.01853676826768
93,4440,94,69,508.01909809345767,89.68791350196275,84.30663869184498,1154,-18110.189220295524,107.99278579145631
94,4488,85,66,551.0589585825079,90.01170232420688,76.50994697557586,1185,-17218.800079529097,110.93860428253579
95,4536,68,73,528.0941266653574,95.13616117966934,64.69258960217516,1240,-16050.320099403334,93.2487386299955
96,4584,61,65,589.9851674632947,89.02022152519712,54.30233513037024,1272,-16387.6338369605,105.12161128104782
97,4632,52,67,592.5049057754126,88.66898381469794,46.107871583642925,1290,-15651.826674566511,143.16090612024178
98,4680,49,65,571.8121024870509,86.23347671102967,42.25440358840454,1339,-18393.0149443809,97.54436133464979
99,4728,43,60,599.3953509649428,91.2955534206359,39.257087970873435,1343,-19614.558145632684,169.1035518548002
100,4776,37,57,607.4481465403538,98.47072042588098,36.43416655757596,1372,-21064.0005271391,108.54894147645265
