,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,241,13,84.07051282051286,125.59728383889818,302.68945405174463,776,-22746.420669010986,20.0
54,2568,252,13,110.6672494172494,138.88876512675006,349.9996881194101,782,-22915.246426586065,53.03030303030303
55,2616,278,36,209.43605186266052,140.70038574651642,391.14707237531564,737,-19321.609165589918,85.13404989093281
56,2664,331,72,217.27140498677866,118.53905636306939,392.3642765617597,637,-14921.93254026481,25.70451392588921
57,2712,357,87,279.40038082602507,109.69847742939098,391.62356442292577,634,-8481.875636635874,75.3148643521096
58,2760,350,109,358.23190122133025,111.59214191310407,390.57249669586423,631,3537.7545095691908,100.08226251968476
59,2808,353,122,411.7596121067051,113.10977705052132,399.2775129883403,639,13110.367924111013,100.01602657192561
60,2856,368,135,436.4587446145582,111.94468425788966,411.956438069034,621,19456.568835018683,99.81356867504066
61,2904,382,144,464.3565512467033,111.76605597933265,426.9463338410507,617,25568.47207378278,100.07028428187557
62,2952,408,153,483.2353047902216,108.32710885058341,441.9746041103803,571,30899.980656948934,100.07384038057607
63,3000,418,156,507.984869793064,109.91121408335762,459.4288748684349,568,34866.878714223596,100.00119273509625
64,3048,431,164,512.9321805211762,110.38749290861128,475.7700944361146,548,38106.63631893667,99.91365238072976
65,3096,457,161,550.5444916149911,108.27551260299607,494.81909259569204,537,42200.123368348904,99.92757910288768
66,3144,483,172,544.239561540847,106.25641060104098,513.2184632030279,552,45659.01996154777,100.18080365101065
67,3192,507,165,583.6199235411129,103.57669529836757,525.1338451627236,479,48009.386630678884,99.86228523616931
68,3240,515,175,574.4484433514434,104.57957325492322,538.5848022628546,502,51032.16875816642,100.0097929355417
69,3288,531,172,603.1551861515475,101.9438694012779,541.3219465207857,481,53201.73373595295,100.04667505683189
70,3336,543,167,642.091557946523,98.31434184325512,533.8468762088753,517,56252.78048483918,99.92228896636549
71,3384,544,172,644.3343005630398,96.38397842920612,524.3288426548813,465,58828.422440669616,100.12081344880367
72,3432,545,178,644.1588382495405,94.77566772189759,516.5273890843418,459,61439.95829331391,99.9848384045856
73,3480,542,180,653.574900253951,92.92585087742707,503.6581117556547,470,63395.48492118933,99.89167484696203
74,3528,526,178,679.3586369648316,94.87136901444299,499.0234010159702,487,66054.29881113335,100.09335221653261
75,3576,523,173,707.0914160324318,92.87814048437822,485.75267473329814,473,66914.28425232838,100.08775914155964
76,3624,514,179,705.2431187924585,93.22684488777287,479.18598272315256,491,69912.91627023774,99.79109393800924
77,3672,510,188,684.268281302078,92.68415336361593,472.6891821544413,501,71312.66822453536,100.2006902428941
78,3720,511,184,712.5215384915093,89.38080247366014,456.7359006404034,490,73339.31581188277,99.97776612230707
79,3768,501,186,715.8330858682108,90.584714723282,453.8294207636429,492,74451.67063390977,100.0205177992632
80,3816,489,184,732.6404825788713,92.21922086771254,450.9519900431143,523,75585.91720669571,99.90945806806641
81,3864,482,180,762.4925011974331,92.79341109722928,447.26424148864515,508,77701.49106176202,100.00485549849195
82,3912,489,180,779.0329489542071,90.85189726130385,444.2657776077758,473,80260.32178929847,99.89116858007762
83,3960,480,188,758.5579775562472,91.82213752313193,440.7462601110333,528,81532.68530403923,100.08221180969561
84,4008,471,191,755.0804666747913,93.48159376305256,440.29830662397757,526,82427.65241534574,100.13240965284542
85,4056,471,192,764.570537664386,92.60053481612438,436.14851898394585,530,84488.42466470618,99.98202318859751
86,4104,449,190,778.2551012168833,93.6089526280469,420.30419729993054,542,85036.47996668953,99.95840254791658
87,4152,461,190,788.2586492512091,91.66592895534359,422.57993248413396,602,86726.77208862467,100.00342409931653
88,4200,455,188,801.70124252148,91.75765513289161,417.49733085465687,521,87152.6411086232,100.04768058699311
89,4248,449,191,799.7905855443736,92.8785676259446,417.02476864049123,568,88582.35867190537,99.77802727077949
90,4296,439,187,819.8559919408799,95.41552752757408,418.87416584605023,541,88912.10961949779,100.05699972822867
91,4344,435,192,807.6587536128471,95.7888062784706,416.68130731134715,557,89960.63523276613,100.08681212675384
92,4392,438,191,823.0360110523051,95.9660885502015,420.33146784988264,568,91668.73679397978,100.00885914434778
93,4440,443,205,774.4359834370991,95.90409782757011,424.8551533761356,551,91724.07748011747,99.90020652838918
94,4488,433,205,775.3795793274395,97.41725268310714,421.8167041178539,526,91193.30255964231,100.10654206405863
95,4536,435,207,769.5658978626823,97.16361758652714,422.661736501393,517,90407.38270164515,100.05006805701733
96,4584,441,200,793.3608686743834,96.25527382111869,424.4857575511334,505,89332.6932264126,99.82977933705348
97,4632,455,199,803.0565685772768,93.88267969372257,427.1661926064377,559,89534.60350383591,99.9578891619293
98,4680,451,197,813.268714193082,96.92380220001019,437.12634792204597,551,89510.59162809327,100.08916561050424
99,4728,452,200,805.4919726297749,97.91300829429066,442.5667974901938,536,89370.11295149225,99.99545511008066
100,4776,456,199,812.3042291115905,97.08108459847735,442.6897457690567,534,89399.93031550106,100.10742015314725
