,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,121,178.01308539944907,84.11921708185054,236.375,704,9439.583333333323,100.0
2,72,238,138,267.3158212560389,90.24395802500204,214.78062009950486,767,21943.750000000266,133.33333333333334
3,120,193,144,293.21248471369694,105.14444016353126,202.92876951561533,891,25226.764465447453,99.90908604330296
4,168,170,139,328.92213085885004,108.99802747546958,185.29664670829828,931,27469.812533569984,100.04995888147062
5,216,148,140,377.11536966237117,106.34635174946929,157.39260058921454,941,33308.015355055955,99.8554623113218
6,264,128,132,444.6396294189838,97.84702900946284,125.24419713211245,1059,38245.57275824622,100.03506039552994
7,312,100,135,486.06413091517624,88.26354445995126,88.26354445995126,1109,44046.236975501924,106.62904683758931
8,360,70,128,533.6137653080737,80.31754596269388,56.22228217388572,1241,46392.0549861079,104.83760429459115
9,408,49,122,561.5579503158606,73.36170019995448,35.947233097977694,1312,46369.7302776318,156.2131445280755
10,456,30,113,565.6194058510481,82.21828166961471,24.665484500884414,1413,41639.88031865357,133.50775144060484
11,504,21,106,559.424668057514,81.16328285196975,17.044289398913648,1468,37000.65907039192,236.49527156789668
12,552,15,101,528.8638510330169,86.8917171142387,13.033757567135806,1505,31099.780065577164,132.89839915537996
13,600,12,96,482.64417251242395,87.66431707576889,10.519718049092267,1530,24003.094728663986,140.1814459583933
14,648,12,87,458.4054119657182,68.34515727621476,8.201418873145771,1517,17520.930367069483,211.9834386761548
15,696,9,82,403.98687114678347,59.24723918373699,5.3322515265363295,1544,10754.093441209812,62.35580068156441
16,744,8,73,363.83997693909794,50.04243343740468,4.003394674992375,1545,4159.3858842509135,166.92639572163006
17,792,5,55,384.7262733233748,55.58295032240109,2.7791475161200543,1568,-1298.8528595118667,103.56463881461877
18,840,3,46,355.2662605849205,76.67189490941814,2.3001568472825444,1576,-6144.450307824093,229.40255168756397
19,888,3,40,306.85495064554505,73.89415633126158,2.2168246899378476,1584,-10231.71442280346,148.7925046372839
20,936,3,32,281.2772757786914,71.88460501981903,2.156538150594571,1574,-13524.588584833917,250.0
21,984,3,27,227.90862708262551,83.34942214354771,2.5004826643064315,1583,-16385.005251501414,33.333333333333336
22,1032,3,17,227.2108076802664,102.4254670017816,3.0727640100534477,1581,-18705.838584833396,250.0
23,1080,3,10,257.8706652372762,113.5953736417202,3.4078612092516063,1576,-20014.17191816597,100.0
24,1128,4,7,255.4446119429123,96.80395978329034,3.8721583913316135,1576,-20814.171918165444,50.0
25,1176,4,6,194.5396859836247,115.52685987237464,4.621074394894986,1578,-21439.17191816508,20.0
26,1224,4,3,251.80414736821413,139.25319194139993,5.570127677655997,1576,-21857.921918164837,20.0
27,1272,6,3,151.80414736821407,110.0627853465886,6.6037671207953155,1561,-22157.921918164662,20.0
28,1320,7,2,86.13198564124124,112.4802314341562,7.873616200390934,1559,-22443.338584831163,20.0
29,1368,7,1,24.07919865018728,136.72742964393152,9.570920075075206,1558,-22595.421918164408,20.0
30,1416,8,1,31.250000000000046,144.83561881441378,11.586849505153102,1544,-22691.255251497685,20.0
31,1464,11,1,39.583333333333385,126.3870200002897,13.902572200031866,1526,-22787.088584830963,20.0
32,1512,13,1,47.91666666666673,130.3574516772406,16.946468718041277,1516,-22882.92191816424,20.0
33,1560,13,1,56.25000000000007,155.5351023628494,20.21956330717042,1524,-22978.755251497518,20.0
34,1608,16,1,64.58333333333341,152.28550295170507,24.36568047227281,1500,-23074.588584830795,20.0
35,1656,26,1,72.91666666666673,114.0177395347753,29.64461227904158,1437,-23170.421918164073,20.0
36,1704,26,1,81.25000000000004,138.2700470878351,35.95021224283713,1450,-23266.25525149735,20.0
37,1752,26,1,89.58333333333336,165.56851749142632,43.04781454777084,1447,-23362.088584830628,20.0
38,1800,37,1,97.91666666666667,139.31184900076923,51.54538413028461,1375,-23457.921918163906,20.0
39,1848,51,4,9.166666666666728,119.97651524952569,61.188022777258105,1322,-23819.171918163684,20.0
40,1896,52,1,22.916666666666718,140.18086159056026,72.89404802709133,1316,-23948.338584830275,20.0
41,1944,55,1,31.250000000000046,158.24271686043664,87.03349427324017,1310,-24044.171918163553,20.0
42,1992,80,8,109.37500000000001,129.18117609278474,103.3449408742278,1169,-24004.588584830126,100.0
