,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,119,180.5497198879552,84.17410714285714,235.6875,768,9585.416666666602,100.0
2,72,245,129,259.8697207926494,90.62412485731629,222.02910590042492,786,19402.138796449708,133.11148086522462
3,120,205,128,328.0652713166617,97.63520741842119,200.15217520776343,851,27035.83901201989,99.95613594880506
4,168,172,136,360.21803606533194,103.94673081979589,178.78837701004895,917,32198.872581122807,100.02267365515618
5,216,149,138,419.25019555878987,96.98636239207326,144.50967996418916,987,39318.6966324223,99.96501358037466
6,264,128,137,451.47171230806487,91.55050753050898,117.1846496390515,1030,42378.09214117599,100.04980830534087
7,312,104,139,480.25376757693493,77.28986102935508,80.38145547052929,1092,46562.71572798704,100.1310799743433
8,360,63,136,495.9485700871753,81.74651647751828,51.500305380836515,1254,46725.00149854744,124.1829531951105
9,408,40,123,552.0176289672019,75.22144015824712,30.08857606329885,1360,47022.131273245584,151.45975612226292
10,456,27,113,567.9147944196438,66.65079210621245,17.995713868677363,1432,43265.59546410692,139.59513671007
11,504,15,107,536.2341336748675,70.9005163748357,10.635077456225357,1498,36451.100231721015,170.03358751151316
12,552,12,97,522.7458025183938,52.75305291291098,6.330366349549317,1526,29749.491159158795,202.98184976861899
13,600,6,88,484.98261350469596,78.89290957932332,4.733574574759399,1559,21895.139016165936,203.6012637535376
14,648,5,79,455.9171029934709,60.54940243620534,3.0274701218102673,1572,15205.453917701681,132.8528609214986
15,696,4,71,413.7634934414027,46.96740646064113,1.8786962584256452,1573,8538.357812194079,116.61146161021853
16,744,2,61,376.21798360457205,57.95666787244383,1.1591333574488767,1583,2079.9140687482322,163.9092490030401
17,792,2,46,384.08197846888345,69.73405563858545,1.394681112771709,1590,-3245.0859312517973,250.0
18,840,2,39,354.2374122737024,59.96155720717057,1.1992311441434114,1586,-7120.470332495446,76.69893208925934
