,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,117,184.8824786324787,85.19642857142857,238.55,727,9931.249999999936,100.0
2,72,246,124,259.8862257213617,94.14859120504286,231.60553436440543,777,18188.336457030575,133.2778009162849
3,120,207,127,336.55375084770264,101.19118031920637,209.4657432607572,854,27465.04126138794,99.8537694743819
4,168,176,124,391.8651727088459,109.5363707298086,192.78401248446312,943,32473.920986785655,100.0929225877186
5,216,171,127,443.01808547576667,98.53445056677164,168.4939104691795,922,38811.99780413692,100.05214484485816
6,264,153,130,502.55224216063186,88.07700167598718,134.75781256426038,994,46332.745690324184,99.9750245938114
7,312,125,129,559.2862872859954,78.37356343816661,97.96695429770827,1054,52519.279497967764,99.95220612765051
8,360,85,127,593.6120754940555,73.34553177066908,62.34370200506872,1162,55237.026667464146,100.22758014895749
9,408,60,122,652.0582720403986,61.2867938999591,36.77207633997546,1280,58866.19986385542,162.28248382323844
10,456,38,117,661.034427892972,55.96962380153989,21.26845704458516,1394,56531.47376027845,124.0875693501372
11,504,23,115,640.0421466339391,60.483066324731574,13.911105254688263,1445,52788.620633850325,250.0
12,552,12,111,616.322395561907,56.411407509960554,6.769368901195267,1522,47379.19660127086,96.7386625958911
13,600,6,103,577.683487379206,63.47823046068762,3.808693827641257,1555,38437.889914237916,250.0
14,648,4,96,528.7782264110527,68.7007385947166,2.748029543788664,1566,29679.36162168203,220.07390248321227
15,696,3,86,493.6387355064515,72.52318203912952,2.175695461173886,1580,21340.55805049288,131.35764525291623
16,744,2,75,466.3602851270183,107.65316126101337,2.1530632252202673,1590,13832.332362414827,250.0
17,792,2,63,451.45925532038274,102.7066584373263,2.054133168746526,1589,7263.582362413248,133.33333333333334
18,840,1,50,460.26158005367427,152.67980519950868,1.5267980519950868,1594,1790.6656957469108,75.0
19,888,1,40,465.36136367519794,136.69924074551352,1.3669924074551352,1593,-2638.500970919744,133.33333333333334
20,936,1,33,452.75058312925154,156.91967749474392,1.5691967749474394,1592,-6334.334304252858,150.0
21,984,1,31,387.483833716435,128.40607195220377,1.2840607195220377,1594,-9269.334304252881,20.0
22,1032,1,24,393.2550224701858,137.6496727347569,1.376496727347569,1594,-11865.16763758697,20.0
23,1080,1,18,404.5196815891872,156.78706602648356,1.5678706602648356,1592,-14040.167637587603,250.0
24,1128,1,16,365.2488678566257,148.75847707126314,1.4875847707126315,1594,-15483.917637588096,50.0
25,1176,1,14,310.9718774551901,186.19726265035905,1.8619726265035905,1594,-16979.750970921345,20.0
26,1224,2,12,251.1545738959732,110.41974058020632,2.2083948116041263,1589,-18325.584304253895,20.0
27,1272,2,10,193.12054466741105,123.56649391736524,2.4713298783473046,1587,-19413.917637586583,20.0
28,1320,2,6,191.47424397065765,152.7283894966256,3.054567789932512,1588,-20207.66763758612,20.0
29,1368,2,2,352.70414152407756,178.20493515813678,3.5640987031627356,1591,-20663.917637585855,20.0
30,1416,3,2,262.70414152407784,130.0649278427855,3.901947835283565,1578,-20843.91763758574,20.0
31,1464,4,2,162.70414152407812,116.70261258092305,4.668104503236922,1575,-21043.917637585622,20.0
32,1512,4,1,142.65199428075962,138.65730939842408,5.546292375936964,1577,-21229.33430425218,20.0
33,1560,4,1,42.65199428075967,168.0970741578311,6.723882966313243,1577,-21329.334304252123,20.0
34,1608,6,1,47.91666666666673,128.5820586905559,7.714923521433355,1568,-21427.250970918732,20.0
35,1656,7,1,56.25000000000007,131.7102313967875,9.219716197775124,1562,-21523.08430425201,20.0
36,1704,8,1,64.58333333333341,136.2086176150325,10.8966894092026,1555,-21618.917637585288,20.0
37,1752,8,1,72.91666666666673,163.79238743644,13.103390994915202,1553,-21714.750970918565,20.0
38,1800,12,1,81.25000000000004,133.4654824946202,16.015857899354422,1532,-21810.584304251843,20.0
39,1848,15,1,89.58333333333336,128.4128237461519,19.261923561922785,1506,-21906.41763758512,20.0
