,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,114,159.68567251461985,87.125,243.95000000000002,733,6804.166666666899,100.0
2,72,246,119,260.79428652958063,90.82845201539072,223.4379919578612,817,17895.911295910522,133.05613305613306
3,120,216,119,346.29857472230003,92.6822317176661,200.19362051015878,821,26826.89439057398,100.10341305915367
4,168,183,128,409.00351106672207,90.58398801865127,165.76869807413183,930,36344.36242766809,100.04138167344452
5,216,161,138,430.3779521796046,85.37554074529645,137.45462059992727,947,41550.881873297345,99.87270386111497
6,264,126,135,481.25123550185697,84.17835631303026,106.06472895441813,1050,46176.54996273248,100.03026199247404
7,312,96,127,544.3892114954668,73.68452034770925,70.73713953380089,1145,49694.340022626784,106.31076458337898
8,360,69,123,575.6170171387477,69.01418976287171,47.61979093638148,1240,51030.495369241806,129.729270128621
9,408,50,118,601.6365125315137,54.753395533406945,27.376697766703472,1314,50992.283750987226,152.61243951337536
10,456,27,113,579.4229832514956,62.961797922244564,16.999685439006033,1454,45455.8889505192,134.75928787022337
11,504,16,105,577.2801806902314,62.85328850348199,10.05652616055712,1493,40567.35540876751,197.82218203315787
12,552,11,97,539.0552454323873,77.413785712149,8.515516428336388,1522,32217.452002249996,210.6891575199603
13,600,8,94,466.59298546761545,100.14993244827099,8.01199459586168,1545,23781.734235938053,152.4294684679893
14,648,7,81,440.387335092107,117.5053125246153,8.225371876723072,1559,15551.176506211894,250.0
15,696,8,69,419.5807983976713,98.2190657441668,7.857525259533344,1551,8789.12132298177,113.42229668774912
16,744,9,59,396.123896797752,73.2053984134059,6.588485857206531,1544,3177.678930785742,36.8421052631579
17,792,9,52,352.6890526629525,70.60651022308406,6.354585920077566,1543,-1872.2114200914723,158.33333333333334
18,840,9,42,349.6133994223743,68.59027280916852,6.173124552825167,1548,-5559.711420091286,200.0
19,888,8,36,316.1456215543561,74.26838988481848,5.941471190785478,1545,-8878.985069800423,70.70242090599332
20,936,7,28,304.1141266939536,90.56619965951504,6.339633976166052,1553,-11770.91356132265,86.38064834627197
21,984,7,23,270.9585038991147,100.08725862730957,7.00610810391167,1554,-14070.913561323392,250.0
22,1032,7,17,280.20935535527036,95.7123942404518,6.699867596831626,1555,-15557.9968946573,40.0
23,1080,9,13,253.96209591229004,82.91063997190052,7.461957597471048,1543,-17032.996894657135,50.0
24,1128,9,10,210.42313944521408,98.86003179669245,8.897402861702322,1548,-18239.246894656433,250.0
25,1176,9,6,225.18208887246624,109.55727315575558,9.860154584018003,1538,-19003.830227989263,100.0
26,1224,10,4,226.23594227519237,115.99143134013934,11.599143134013934,1535,-19455.913561322333,25.0
27,1272,13,3,177.98220065527497,107.73007267546564,14.004909447810533,1521,-19830.913561322115,20.0
28,1320,14,2,125.92215134267835,121.02756405292136,16.943858967408993,1508,-20116.330227988616,20.0
29,1368,14,1,124.0892522714922,144.91960863567857,20.288745208995003,1514,-20246.33022798853,20.0
30,1416,16,1,24.0892522714923,151.52360683696338,24.24377709391414,1497,-20346.33022798847,20.0
31,1464,23,1,31.250000000000046,126.57442753985968,29.112118334167725,1449,-20442.163561321748,20.0
32,1512,27,1,39.583333333333385,128.71551188413875,34.75318820871746,1437,-20537.996894655025,20.0
33,1560,28,1,64.58333333333341,147.19806684280428,41.2154587159852,1424,-20615.913561321635,20.0
34,1608,35,2,17.91666666666671,140.75467845702747,49.26413745995961,1397,-20744.663561321537,50.0
35,1656,46,2,14.583333333333387,127.82272134507504,58.79845181873452,1351,-20959.246894654716,200.0
36,1704,50,15,131.25000000000006,137.36711529612782,68.68355764806391,1328,-20527.996894654385,200.0
37,1752,53,19,139.67105263157882,146.63566103672156,77.71690034946243,1328,-20867.99689465322,20.0
38,1800,65,20,176.86842105263133,138.5865704814042,90.08127081291273,1263,-21227.295140266473,157.89473684210526
39,1848,84,20,179.70741931318437,121.15004020258519,101.76603377017156,1203,-21789.265175054068,63.78609214261084
40,1896,90,16,247.0502151203682,125.80344354399652,113.22309918959687,1150,-21757.20460177245,56.20199545007937
41,1944,98,18,244.41649581226116,131.2828058922754,128.65714977442988,1117,-21717.117513865513,126.71901381171324
42,1992,113,31,239.11582374632337,122.1683108816855,138.05019129630463,1067,-20212.357235681877,67.45938781906797
43,2040,125,35,241.9410220108257,116.03332221391014,145.0416527673877,1048,-19868.7192802846,56.38702504284445
44,2088,129,32,302.8258621204763,119.98591705033272,154.7818329949292,1056,-18968.711179179412,81.32368951163996
45,2136,141,41,321.52145938425554,117.76387058992765,166.04705753179798,1006,-16584.66386398081,119.36808646616646
46,2184,149,51,320.5585269441002,117.0003183368492,174.3304743219053,984,-14727.630469816146,83.64979526263521
47,2232,158,54,374.52548133689453,111.63179527663557,176.3782365370842,932,-11984.493450917722,78.89237787441337
48,2280,157,69,367.3145022479157,108.17046711654267,169.82763337297197,979,-8468.335454672177,80.81292111132319
49,2328,148,67,423.79335967279945,111.22248030800215,164.60927085584316,967,-5757.272513845953,82.9482356352476
50,2376,149,79,452.1959536056681,102.1589458790974,152.21682935985513,977,-41.32143485293458,102.70397635905935
51,2424,137,95,462.8097600054444,90.98910265657842,124.65507063951243,991,6475.866382079765,82.0742845960405
52,2472,115,101,493.941095504234,81.93931709839048,94.23021466314906,1039,11464.279245190583,88.4704667857086
53,2520,87,109,488.1178775355182,77.56858519114681,67.48466911629772,1171,13670.076267453029,107.98199304218474
54,2568,64,103,542.5728046437343,72.62118619354446,46.477559163868456,1234,15606.30448786385,136.7505338826153
55,2616,38,96,580.5645818798452,83.82717279939543,31.854325663770265,1378,14914.807375338965,140.74951963834837
56,2664,31,83,626.8940344585943,80.16438881965544,24.85096053409319,1421,11166.983319402161,154.90222070154164
57,2712,28,74,649.8382138073979,73.96443683995824,20.710042315188307,1422,7197.817778929103,149.3421325340446
