,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,170,71,364.98760992431835,103.73464336038909,176.34889371266146,921,-9873.094579283577,91.44420466896632
54,2568,169,83,400.55720658069805,91.4202922435148,154.50029389154,957,-4152.751519433275,73.40121692620204
55,2616,146,92,425.1671196463584,85.42999831298306,124.72779753695526,993,399.9707634286981,75.95692812358904
56,2664,121,97,448.79576191451537,85.66625441277252,103.65616783945474,1052,3904.9457074992347,114.31763363686439
57,2712,100,100,498.4996949464413,84.70994681952816,84.70994681952816,1143,8823.756090891467,133.90964089252873
58,2760,69,101,538.32364697851,84.7258482815788,58.46083531428938,1233,12310.07674840322,90.9377213547563
59,2808,54,90,589.3454098084404,82.44997681896041,44.52298748223863,1309,10937.356645451566,126.77747400080959
60,2856,42,86,608.9034188325461,86.88598051834012,36.49211181770285,1357,10249.525999773525,189.45074234425888
61,2904,35,86,597.574538741766,78.95810381559407,27.635336335457925,1404,8967.026700393955,110.49928568065901
62,2952,30,80,593.2045407987387,76.47193615670093,22.941580847010282,1432,5011.934323800168,142.76585056688234
63,3000,25,72,596.1155612920676,72.63853994441543,18.159634986103857,1451,449.23500047513545,112.81259431708823
64,3048,22,64,607.6706919547412,59.5683847875631,13.105044653263882,1474,-3604.783433800782,129.60268334900866
65,3096,14,62,557.2806520438131,69.12781464973179,9.67789405096245,1521,-7951.191967595895,76.86861632583337
66,3144,13,60,521.2035027721064,58.98354855554544,7.667861312220907,1513,-11235.384168960862,250.0
67,3192,11,53,510.3697781608077,61.302302598519766,6.7432532858371745,1520,-15479.23129753846,77.06390761814153
68,3240,9,50,448.14558161818684,54.34292702641718,4.890863432377546,1543,-20130.55047957084,92.09730660410017
69,3288,8,42,433.04448336584176,64.73569033520198,5.178855226816158,1542,-24375.522533026582,250.0
70,3336,8,37,383.3080992502083,69.21747965726146,5.537398372580917,1547,-28396.355866357575,175.0
71,3384,6,27,405.90003113066206,105.54417304210362,6.332650382526217,1562,-31646.355866355683,118.46219693193075
72,3432,6,22,393.7605666519179,114.06317532270153,6.843790519362092,1559,-33959.14366942442,124.71901463165646
73,3480,7,18,373.0707637963195,113.51182600571363,7.945827820399955,1554,-35917.75798812852,135.36847679898898
74,3528,7,17,294.93671965577823,131.9076726065621,9.233537082459348,1556,-37621.92465479717,20.0
75,3576,8,12,308.71236532860706,134.3454690007961,10.747637520063689,1556,-38947.75798813207,20.0
76,3624,9,11,230.42563503385935,139.07946918473343,12.517152226626008,1550,-40121.50798813346,20.0
77,3672,12,8,188.91464233027259,121.23696868571011,14.548436242285213,1527,-41154.841321468,20.0
78,3720,12,6,145.6048666340191,144.24966325018,17.3099595900216,1521,-41797.341321468826,50.0
79,3768,13,3,146.2771384691171,157.35999249380924,20.456799024195202,1516,-42241.09132146934,100.0
80,3816,19,2,73.87785048640353,129.233776936549,24.55441761794431,1483,-42534.841321469685,20.0
81,3864,20,1,97.91666666666667,143.730807343861,28.746161468772197,1483,-42691.924654803224,20.0
82,3912,25,1,-2.083333333333283,139.22593069308448,34.80648267327112,1455,-42791.92465480334,20.0
83,3960,28,1,6.2500000000000515,149.1947347815464,41.77452573883299,1449,-42887.757988136786,20.0
84,4008,38,1,14.583333333333387,130.944920919708,49.75906994948904,1390,-42983.59132147023,20.0
85,4056,40,1,22.916666666666718,148.66025556911015,59.46410222764406,1371,-43079.424654803675,20.0
86,4104,50,1,31.250000000000046,142.9510550849143,71.47552754245714,1332,-43175.25798813712,20.0
87,4152,62,1,56.25000000000007,136.5005527346857,84.63034269550513,1275,-43253.1746548039,20.0
88,4200,76,12,119.44444444444451,132.3589570832447,100.59280738326598,1204,-43080.2579881375,200.0
89,4248,83,11,88.21969696969705,139.80933911026523,116.04175146152015,1185,-43755.6746548056,20.0
90,4296,98,3,189.02777777777803,140.02396734002375,137.22348799322327,1111,-44186.92465480622,65.38461538461539
91,4344,120,29,185.81233421750676,131.22493897657765,157.46992677189317,1055,-41965.450295833216,200.0
92,4392,133,61,215.35886927280376,112.39383959220915,149.48380665763816,1013,-38042.11696250584,20.0
93,4440,126,47,251.2315233138015,112.99336722843016,142.371642707822,1055,-39416.95972573765,53.965230882534186
94,4488,127,50,315.222497636804,110.88137314990645,140.8193439003812,1028,-36742.38366906086,132.44073874688056
95,4536,135,66,343.19981958633275,104.57311219999715,141.17370146999616,1032,-31762.279072912814,118.0921798232194
96,4584,127,70,392.6111968539919,103.59816363741376,131.56966781951547,1012,-28168.1088318267,84.50829680511303
97,4632,124,68,427.48665016224714,102.01518166417641,126.49882526357875,1053,-27110.967067236274,85.99466914558933
98,4680,122,75,470.9280090229237,92.54940849963825,112.91027836955865,1037,-22081.025341269087,115.12589991531956
99,4728,108,83,482.9645785684634,85.24824976511665,92.06810974632599,1081,-18322.89933013466,75.99542297160593
100,4776,86,79,533.7848846337582,93.76037676062877,80.63392401414075,1165,-16876.10306709004,115.95409914221999
