,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,121,198.67424242424246,83.15178571428571,232.82500000000002,746,11939.583333332854,100.0
2,72,242,136,285.1367257593555,87.88351930207074,212.67811671101117,805,23824.42803660545,133.11148086522462
3,120,202,140,317.2011133140228,98.8591957631503,199.6955754415636,887,27908.177343549854,100.02147957903024
4,168,171,145,350.96486268249413,104.60153194078907,178.86861961874934,934,32954.39544731576,99.99796191394717
5,216,164,141,385.7944036752381,97.09539513013577,159.23644801342266,936,35929.91315994537,100.06874342758259
6,264,142,134,433.35271541250347,93.3914168638908,132.61581194672493,1004,39055.79960488131,99.83098896087489
7,312,111,144,460.7650660628139,83.00721069384201,92.13800387016464,1089,45717.7288386128,100.02004833080947
8,360,78,136,515.5654329712025,74.50326195782726,58.11254432710526,1213,49038.34224604604,120.4604564691465
9,408,53,124,548.4600113492231,68.77271912430461,36.44954113588145,1302,46892.07211998877,117.78949929014155
10,456,38,116,560.6326810329084,57.89677031317022,22.000772719004686,1386,43896.80064986767,172.56562957871938
11,504,22,109,550.032430223631,57.61128965238258,12.674483723524167,1466,38797.053009560375,160.41508720354236
12,552,13,104,514.6438712769067,53.39841191040391,6.941793548352508,1519,32352.67284146457,146.7999802143967
13,600,10,94,490.86337131679556,48.55626686629428,4.855626686629428,1535,24936.672742542316,250.0
14,648,5,83,469.23587165484895,36.86984908597647,1.8434924542988234,1566,17709.352322440787,104.65786415333613
15,696,5,72,434.47033371000765,26.912291348852477,1.3456145674426239,1567,10014.01018659301,126.67883858484261
16,744,4,61,408.9782484907784,31.906556078084854,1.276262243123394,1574,3646.939025177904,250.0
17,792,3,52,370.3812094115767,41.29065961993927,1.238719788598178,1582,-2071.810974822154,250.0
18,840,3,44,334.2923897347137,22.16847845030904,0.6650543535092711,1581,-6648.894308155282,22.492256328514998
19,888,2,29,381.80001608542517,32.06540663317645,0.641308132663529,1584,-10334.310974822347,77.27787317505741
20,936,2,22,384.7097072748345,29.91248916353334,0.5982497832706668,1584,-12965.560974823113,20.0
21,984,2,18,363.2881512974528,34.109024819083366,0.6821804963816673,1584,-14905.14430815701,20.0
22,1032,2,13,387.09089136570526,40.90402561245635,0.818080512249127,1587,-16425.97764149075,20.0
23,1080,2,8,492.69292031286614,48.14600885636758,0.9629201771273516,1587,-17532.227641490106,20.0
24,1128,2,8,392.69292031286557,59.520373376734774,1.1904074675346956,1587,-18332.22764148964,20.0
25,1176,2,7,342.920132392614,72.67314277446346,1.4534628554892692,1584,-19075.977641489208,20.0
26,1224,2,6,299.6594620829462,85.9475381608128,1.718950763216256,1590,-19682.227641488855,20.0
27,1272,2,4,328.37586801780867,106.61077644258228,2.1322155288516456,1587,-20171.810974821903,20.0
28,1320,3,4,228.3758680178093,85.07354028971507,2.552206208691452,1576,-20571.81097482167,20.0
