,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,5,12,260.1376628970135,127.26828928864556,6.363414464432278,1566,-18036.172116817863,50.0
25,1176,6,10,219.10150310085692,122.00923629768185,7.320554177860911,1565,-18973.6721168172,200.0
26,1224,7,9,154.1830943893462,123.84057531865679,8.668840272305976,1558,-19779.922116816673,100.0
27,1272,9,6,99.95383631253065,114.96316534597258,10.346684881137532,1538,-20577.838783482875,200.0
28,1320,9,2,108.15460239334426,134.94348094419288,12.144913284977362,1545,-20973.67211681598,100.0
29,1368,11,1,97.32210885463378,131.43248920247262,14.45757381227199,1524,-21096.588783482573,20.0
30,1416,13,0,0.0,133.62832481100526,17.371682225430686,1523,-21196.588783482515,20.0
31,1464,17,1,6.2500000000000515,121.52200913820886,20.658741553495506,1495,-21290.33878348246,20.0
32,1512,17,1,14.583333333333387,143.64059759767048,24.41890159160398,1500,-21386.17211681574,20.0
33,1560,23,1,22.916666666666718,128.03452283855955,29.447940252868698,1452,-21482.005450149016,20.0
34,1608,25,1,31.250000000000046,140.7999851516799,35.19999628791997,1443,-21577.838783482293,20.0
35,1656,29,1,56.25000000000007,141.92290066544064,41.157641192977785,1423,-21655.755450148903,20.0
36,1704,33,1,64.58333333333341,147.5822918095035,48.702156297136156,1412,-21751.58878348218,200.0
37,1752,45,1,72.91666666666673,130.3390986955612,58.65259441300255,1339,-21847.422116815458,100.0
38,1800,50,5,51.25000000000008,137.95524876130114,68.97762438065057,1316,-22064.088783481926,25.0
39,1848,57,6,70.9722222222223,143.87225712974916,82.00718656395702,1303,-22411.172116814996,80.0
40,1896,68,6,57.876984126984205,140.62679607037452,95.62622132785468,1233,-22593.91021205271,35.714285714285715
41,1944,87,19,108.1881787802841,129.63651417298277,112.78376733049501,1156,-22599.168148560173,155.55555555555554
42,1992,100,19,137.19086567770773,123.99718975109248,123.99718975109249,1122,-22671.709439850263,24.324324324324323
43,2040,110,12,165.62426754860877,123.75189298635159,136.12708228498676,1088,-23312.128460926226,41.611170074087724
44,2088,120,33,234.83176974975373,124.62714774517751,149.55257729421302,1070,-19960.863022282592,172.193938113029
45,2136,131,60,237.60557615144043,110.59595796740724,144.8807049373035,1001,-16569.198326409438,36.08000952236328
46,2184,132,55,250.1944691220117,108.19994008374914,142.82392091054885,984,-17394.85371283682,65.62661684414658
47,2232,132,57,299.074478336916,106.63596145686392,140.75946912306037,1018,-14719.596335026241,118.75423265151404
48,2280,130,67,350.13860189862226,102.45496034371409,133.19144844682833,1055,-9824.685484047697,96.62654489848605
49,2328,121,77,373.5126107158748,96.21422065408167,116.41920699143883,1056,-6044.334119466213,79.81968205552579
50,2376,109,75,415.4330608090531,96.33915851052858,105.00968277647615,1122,-4198.5450739442,99.26735016805902
51,2424,106,71,492.9580393059178,88.28603859828353,93.58320091418055,1081,-996.6855734716014,123.02334859129735
52,2472,95,77,510.9822024286223,84.08883496749411,79.8843932191194,1141,2125.926921702474,104.67277356685973
53,2520,79,77,526.340430053763,85.32753776090162,67.40875483111229,1176,2580.4916576982173,95.51217725268691
54,2568,66,74,543.8011861844085,90.79144018439958,59.92235052170372,1240,1970.319987992803,127.05651635312611
55,2616,64,74,557.3635389705964,76.8846658038925,49.2061861144912,1255,2558.0060825207042,113.80792165867491
56,2664,49,73,552.0000680957739,88.45570680058414,43.34329633228623,1312,1502.8526513618951,126.9686827035704
57,2712,48,69,547.7101814595219,79.18652730202673,38.00953310497283,1340,-1015.0582027937096,122.11857699418442
58,2760,43,66,547.2778597542447,75.3824786623819,32.41446582482421,1335,-2799.270759042804,102.9549562408575
59,2808,36,64,539.8129529765707,64.67890904258553,23.284407255330787,1404,-4479.395774208909,109.33712737648203
60,2856,29,63,503.6078986889528,55.830740282842335,16.190914682024278,1427,-7302.589929573876,83.88416440236396
61,2904,18,59,474.80567821660276,61.70710924886391,11.107279664795504,1463,-11027.724379207775,156.78553329589826
62,2952,11,54,459.8495853744779,84.48563510517283,9.293419861569012,1523,-14225.33998290755,139.2987060093943
63,3000,11,49,435.4434954829099,83.2094003227812,9.153034035505934,1523,-17736.041276897166,250.0
64,3048,12,43,413.72382694469366,78.63924109129549,9.436708930955458,1532,-21301.95919619645,81.9987473646773
65,3096,12,38,384.41612125543617,78.95197404650993,9.474236885581192,1529,-24501.959196194122,200.0
66,3144,10,30,402.7049473809105,100.22011408980862,10.02201140898086,1538,-27054.74641370122,51.37944915758786
67,3192,10,28,356.21422360062263,96.47021617093156,9.647021617093158,1530,-29169.40185296724,227.06873775317035
68,3240,10,20,403.33771477291634,103.96693293639521,10.39669329363952,1531,-31102.466758411847,42.857142857142854
69,3288,11,16,391.87032018743685,110.14204529944185,12.115624982938602,1534,-32911.69294888721,250.0
70,3336,12,13,396.8581020764915,114.73470801294427,13.768164961553312,1523,-34032.52628222226,100.0
71,3384,12,11,368.18719845561,132.61374536482404,15.913649443778887,1519,-35147.109615556976,75.0
72,3432,15,9,363.90021096755777,120.59042059445669,18.088563089168503,1514,-35927.91755552644,85.85872669838474
73,3480,16,7,348.5687608271955,134.09263719023548,21.454821950437676,1508,-36769.584222194084,155.29386290775463
74,3528,18,6,326.1175712416496,140.34082628664453,25.26134873159602,1489,-37255.95702595374,100.0
75,3576,21,6,275.98682935582224,142.11508052551778,29.844166910358737,1472,-37660.12369262111,100.0
76,3624,26,22,158.41824133199214,131.4801246051364,34.18483239733547,1441,-37637.207025955584,250.0
77,3672,30,6,336.97799599508215,133.52061893506752,40.05618568052026,1432,-39167.20702595768,20.0
78,3720,36,6,271.9779959950817,129.65946882298647,46.677408776275136,1385,-39557.20702595838,150.0
79,3768,41,10,192.85346426371575,131.341428866679,53.84998583533839,1369,-39660.540359292565,160.0
80,3816,46,10,175.68679759704895,137.25315332460423,63.13645052931795,1341,-40247.207025960546,33.333333333333336
81,3864,53,5,219.79026186076413,141.5690312970008,75.03158658741043,1295,-40924.29035929474,187.5
82,3912,65,2,434.0080263292762,136.7438343719057,88.88349234173872,1253,-41165.54035929507,20.0
83,3960,77,1,678.4709538952984,138.51202125072697,106.65425636305977,1201,-41357.20702596196,20.0
84,4008,90,3,250.32365129843228,140.41884896609628,126.37696406948666,1179,-41484.707025962176,20.0
85,4056,109,1,558.4709538952948,137.89949534683757,150.31044992805295,1113,-41684.29035929579,20.0
86,4104,133,13,137.19007337656106,134.66756762722818,179.10786494421347,1001,-41659.29035929605,250.0
87,4152,151,53,155.72586705462822,123.2425048419404,186.09618231133,958,-39189.29035930059,20.0
88,4200,155,35,167.62438862303182,122.93335750739723,190.5467041364657,950,-41609.28024566613,26.647066197770375
89,4248,170,48,251.210990878981,120.06373511530686,204.10834969602166,890,-38028.35909372495,152.27260769956035
90,4296,177,85,287.649198488529,106.54159873247504,188.5786297564808,895,-29648.804784391126,63.80964183793796
91,4344,167,81,335.2196843890013,102.20931737574931,170.68956001750135,919,-27272.73960339328,63.247888371629145
92,4392,162,99,361.79773046108795,92.69289343996833,150.1624873727487,939,-20921.869650517205,116.65219833195421
93,4440,135,114,399.90007381851564,86.12753041304485,116.27216605761056,1012,-13587.988662483043,83.5353254451773
94,4488,107,110,464.2419580526264,78.70743044940147,84.21695058085957,1090,-9477.471087963357,106.78577225019094
95,4536,82,98,559.7910667563974,74.44363336767358,61.04377936149234,1152,-6041.8629959607015,124.51106993182441
96,4584,56,94,589.6816834856276,83.7441014883701,46.89669683348726,1290,-5691.8166408357365,156.17295526607802
97,4632,45,86,635.9688527565642,83.56579067538497,37.604605803923235,1357,-6665.389159593985,136.0032685496206
98,4680,39,83,636.727872593527,77.0382938841194,30.044934614806568,1368,-8522.577173770671,135.6185653709781
99,4728,31,78,623.5766994333459,84.52948878534289,26.204141523456297,1424,-12746.56380348674,133.00253777056216
100,4776,27,75,594.1535215480857,87.47029986559919,23.616980963711782,1450,-16833.163609744424,151.66349606667924
