,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,106,171.58018867924528,84.84965635738831,246.9125,731,7587.5000000002,100.0
2,72,245,119,279.92664547608865,92.60388016273205,226.87950639869354,789,20086.132067290782,133.1945889698231
3,120,214,136,325.2195038039193,96.19773946577776,205.8631624567644,883,28467.258876238615,100.04510326184007
4,168,183,127,400.9973890351059,100.25303897436187,183.46306132308223,905,34299.2105097309,99.9449048351342
5,216,164,134,438.5211908230136,95.81264530857102,157.13273830605647,932,40496.76804763343,100.02215474543588
6,264,142,136,470.4783176319454,91.3579337603522,129.72826593970012,1004,44480.34124677991,99.85907566109425
7,312,110,138,509.8565214490069,80.68505847996393,88.75356432796032,1100,49925.85981675259,100.22319585779238
8,360,75,133,539.4142989860844,82.55359409664581,61.91519557248436,1208,50980.528165608244,114.92399548070756
9,408,56,123,574.7776438109909,77.73167534256444,43.52973819183609,1286,49590.31433065638,161.609992352927
10,456,36,121,581.4627733196484,67.55063702512926,24.318229329046535,1380,49033.805973814546,120.16329695379343
11,504,21,115,569.9842033484676,52.48615090239896,11.022091689503782,1462,44204.509293259536,146.02990449160927
12,552,13,104,548.5591921122991,58.185503462018616,7.56411545006242,1516,35676.65605600647,166.94711256735292
13,600,9,99,488.6747874556707,71.88569614441207,6.469712652997087,1547,26992.36117294247,250.0
14,648,7,86,467.18389733954075,75.87392804896668,5.311174963427667,1554,18751.766888956692,103.13523866955698
15,696,6,77,424.43296084304376,83.56602964912803,5.013961778947682,1561,11227.08706372338,193.38413471536504
16,744,5,61,427.5237601370786,106.74797098756687,5.337398549378344,1576,4572.554531771666,187.23754263933574
17,792,4,54,384.99380074334357,123.02485590278894,4.920994236111558,1574,-739.3847373703244,60.084104082001275
18,840,4,47,348.374097168885,107.57785470454837,4.303114188181935,1575,-5176.800633288254,160.0
19,888,5,37,334.2168798732699,75.32101662177722,3.766050831088861,1568,-9218.308926428863,50.2875200962942
20,936,5,29,310.46965190659347,84.2543880191241,4.212719400956205,1570,-12603.438073000234,124.28530951679552
21,984,4,22,323.9861485077643,97.9973907154681,3.919895628618724,1574,-14501.832144450555,160.0
22,1032,5,18,285.638032587128,96.88891797890668,4.844445898945334,1566,-16501.832144451033,250.0
23,1080,5,14,272.7544306051777,104.1890001569599,5.2094500078479955,1563,-17837.248811116806,200.0
24,1128,5,10,261.7120141164204,126.60862627786658,6.330431313893329,1570,-19051.832144449432,33.333333333333336
25,1176,5,8,226.84627621099173,149.57067319775135,7.478533659887567,1567,-19860.165477782277,250.0
26,1224,6,6,192.35907802036908,144.32155667930607,8.659293400758365,1565,-20526.832144448555,20.0
27,1272,9,3,266.943041320547,114.65389464205941,10.318850517785348,1542,-20888.082144448334,20.0
28,1320,9,2,262.0695658806209,136.72563897000703,12.30530750730063,1538,-21167.248811114838,100.0
29,1368,10,11,109.10761801367516,146.87280003249947,14.687280003249949,1540,-21494.332144447922,100.0
30,1416,11,3,147.28348827236456,155.24000635023003,17.076400698525305,1524,-22285.998811114056,25.0
31,1464,17,1,271.0171314837612,121.02850499316004,20.57484584883721,1499,-22465.165477780618,250.0
32,1512,18,1,171.01713148376095,138.20610918628392,24.877099653531104,1486,-22565.16547778056,20.0
33,1560,19,1,71.01713148376089,154.70050865487602,29.393096644426443,1484,-22665.1654777805,20.0
34,1608,24,1,81.25000000000004,147.84833295980772,35.48359991035385,1460,-22758.915477780447,20.0
35,1656,34,1,89.58333333333336,125.72573436615625,42.746749684493125,1400,-22854.748811113725,20.0
36,1704,36,1,9.583333333333389,140.76036108062084,50.67372998902351,1391,-22934.748811113666,20.0
37,1752,40,1,39.583333333333385,151.38348973118016,60.55339589247206,1372,-23008.49881111361,20.0
38,1800,56,1,47.91666666666673,129.67302826638152,72.61689582917366,1285,-23104.33214444689,20.0
39,1848,69,1,72.91666666666673,125.87519899537068,86.85388730680577,1228,-23182.2488111135,20.0
40,1896,71,1,81.25000000000004,147.00337913721023,104.37239918741928,1253,-23278.082144446777,20.0
41,1944,84,1,89.58333333333336,148.77400928185918,124.97016779676171,1173,-23373.915477780054,20.0
42,1992,114,1,9.583333333333389,130.69626769026445,148.99374516690148,1087,-23453.915477779996,20.0
43,2040,137,1,74.58333333333343,129.189921042283,176.9901918279277,1026,-23491.832144446606,20.0
44,2088,145,7,98.7103174603175,144.6425249336239,209.73166115375466,1006,-23475.443255557588,44.44444444444444
45,2136,174,7,61.40873015873025,141.82272514941323,246.77154175997902,903,-23736.554366668297,50.0
46,2184,212,14,130.8646953405018,134.401586459734,284.9313632946361,845,-23241.393076345168,58.064516129032256
47,2232,253,22,155.29800943683466,126.26074283955927,319.43967938408497,803,-22528.27971853028,32.82955163715548
48,2280,269,34,162.72826537383008,131.9261840695714,354.88143514714704,721,-21714.930835662715,62.534516314466835
49,2328,296,65,236.40838163134634,126.15048091258491,373.40542350125133,664,-15084.00298456726,83.65347622059932
50,2376,313,85,284.279223323976,116.00271088932348,363.0884850835825,680,-8390.980474735718,45.120857023435065
51,2424,331,112,346.94727853518367,106.89564842626602,353.8245962909405,672,3189.4557860467407,99.89365525305966
52,2472,338,126,400.0837855585002,105.24526428843494,355.72899329491014,624,12819.353161921183,100.104305759658
53,2520,339,136,433.181559828211,106.52498426958063,361.11969667387837,682,19802.031305581288,99.7957435380355
54,2568,340,141,465.5306287404586,108.063810005929,367.4169540201586,632,25409.79505196793,100.06149697447813
55,2616,350,152,478.9106055528332,107.17290442811381,375.1051654983984,639,30842.426998341372,100.11219838232876
56,2664,360,158,499.27739525564306,106.39583947970182,383.02502212692656,627,35608.77235088228,99.9365281478911
57,2712,361,156,535.6806321599549,108.69558723823626,392.3910699300329,622,39243.89815046134,99.96645709189566
58,2760,375,157,559.3533154262626,107.31779829724952,402.4417436146857,601,42466.87249691722,99.97825932877417
59,2808,393,171,546.7214015438957,105.38950032754867,414.18073628726626,558,46531.45635540295,100.12376497609029
60,2856,406,178,551.3999734654055,105.58971125889079,428.69422771109663,594,49764.25603888214,99.83559716909178
61,2904,417,170,587.2284162766423,106.79345517815219,445.3287080928946,579,50901.77869852275,100.02228365067522
62,2952,433,171,608.0712725383767,107.07031267775268,463.61445389466917,553,54536.14120446215,100.01503626067328
63,3000,451,173,616.7593102653312,107.06945295965205,482.88323284803073,554,56536.384011984235,100.07721948372075
64,3048,459,173,635.9919486223926,109.75842045440369,503.79114988571297,538,59241.64898634425,100.07840820522844
65,3096,477,174,648.5405965489144,109.33408707925223,521.5235953680332,518,61440.52322372052,99.81355903429599
66,3144,496,172,681.0073402413365,108.65720959004271,538.9397595666119,509,65097.99919679642,100.11496495114474
67,3192,514,178,672.8920081443516,109.1597060139358,561.08088891163,501,66830.48910933471,99.9305030166567
68,3240,544,182,677.5112186996363,105.53718292996825,574.1222751390274,444,69339.52227173864,99.993251198657
69,3288,564,187,671.187645387189,103.41802058511726,583.2776361000614,445,70521.74929620557,100.07938958049947
70,3336,566,183,694.9033454143539,103.03513895339154,583.1788864761961,458,71535.91829370262,100.0297737966183
71,3384,573,186,698.974796250634,99.4212313700486,569.6836557503784,446,73454.99288347339,99.86882968826963
72,3432,574,187,705.5660937007971,95.75015203264985,549.6058726674102,470,74248.2184429667,99.99731056131193
73,3480,568,190,704.2987344101732,92.01245802812419,522.6307615997454,495,75198.68738388995,99.949758960678
74,3528,549,190,716.8750727788167,90.22798845128206,495.3516565975385,483,76551.40399164271,100.06437879595806
75,3576,534,181,759.0042299692738,87.97976249261963,469.81193171058885,488,77783.66851821025,100.15166428739506
76,3624,523,184,754.6395268198688,86.09312472293877,450.26704230096976,487,78853.48767855421,99.94077285131098
77,3672,503,192,736.9725561406035,85.99736074893931,432.5667245671648,476,80490.42535448955,99.85426965307201
78,3720,489,197,724.9597581249935,87.92518976349092,429.9541779434706,519,80787.3350062373,100.10064121000691
79,3768,477,192,747.8657720272936,88.31534679753875,421.2642042242598,542,81227.23911116616,99.98077052441512
80,3816,469,193,755.0969536385757,88.53561209678176,415.2320207339065,539,82755.6216249378,99.89606977753694
81,3864,459,200,737.973226407718,88.81979584416763,407.6828629247294,548,83293.85983073512,100.21096951452722
82,3912,452,200,741.170690819715,88.11591262344952,398.28392505799184,499,82894.18895784533,99.99104996801209
83,3960,437,194,765.3131312456309,88.7916405504131,388.0194692053053,554,82589.39117714246,100.03949856026796
84,4008,422,185,810.7685035290991,91.05932469294608,384.27035020423244,587,83558.29161644833,99.96965392668093
85,4056,418,187,816.167758725792,90.8462148251425,379.7371779690956,559,85676.89839444253,100.00937251829012
86,4104,405,186,828.2250043148042,93.89615706270573,380.27943610395823,585,86684.2318622021,99.95262335559062
87,4152,399,190,822.6289448467716,94.85257508385182,378.4617745845688,575,88119.35154275151,100.03978389689134
88,4200,392,188,840.8528542156026,96.2440607006223,377.2767179464394,563,89477.19376477091,100.00784345800892
89,4248,391,187,854.1394673068244,98.31764956049054,384.422009781518,597,90700.1970694392,99.95876652313478
90,4296,394,183,880.6550022563969,97.48050098946845,384.07317389850573,572,91807.05852409909,99.97137794222192
91,4344,389,186,876.7487331622455,98.65516453865308,383.7685900553605,607,92906.28966759618,100.02810842797862
92,4392,394,186,890.6920232633669,98.31639435362118,387.36659375326747,585,95186.16798281201,100.00340501678137
93,4440,398,189,884.411788692822,98.90267441554117,393.63264417385386,556,95955.21078764446,100.00150156302423
94,4488,403,194,867.9658876189059,99.570277848342,401.2682197288183,567,96478.43499449642,100.04408608915413
95,4536,411,198,862.2326083795232,100.50259107121211,413.0656493026818,580,97790.40441661463,100.01739755377996
96,4584,415,202,847.6062089752851,100.27013178293464,416.1210468991788,573,97157.7268258156,99.97116362106995
97,4632,421,197,868.4023702043303,102.09599878595543,429.8241548888724,566,96578.84930753037,99.86259392308341
98,4680,431,203,849.0316184751173,101.52586109339038,437.57646131251255,555,96844.2624122871,99.99379424775066
99,4728,443,197,879.6149998317005,101.89168404248379,451.3801603082032,557,97244.4101956499,100.08202170723553
100,4776,456,207,844.9077609554594,102.45886066840326,467.2124046479189,530,97647.91043500495,99.95609872833636
