,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,115,182.19202898550728,84.95535714285714,237.875,737,9452.083333333278,100.0
2,72,240,135,268.7629001948506,91.14894845251474,218.7574762860354,741,21515.576263256717,133.08380120607194
3,120,199,134,298.69989292212205,105.5429636168413,210.0304975975142,891,24214.620388524025,100.11676455581724
4,168,171,138,348.9576791898431,107.0512655432053,183.05766407888106,948,31011.278832133783,99.83280568287246
5,216,149,146,399.07559183464866,98.52483999395353,146.80201159099076,977,39076.07354386921,100.04736425482395
6,264,131,153,417.83564854461787,88.12530971958236,115.44415573265289,1052,43206.55802998634,100.00766173272902
7,312,107,145,451.360261173069,80.33600104615849,85.95952111938958,1103,44378.76349313231,100.00890867680556
8,360,67,137,489.37735121880763,76.02596161267262,50.93739428049065,1272,45736.96120603671,103.94608728713003
9,408,47,123,529.7755334426079,67.44593679049538,31.69959029153283,1313,43803.477317269346,169.35212859555895
10,456,27,116,549.1931789804277,65.29531778230233,17.62973580122163,1444,42018.049412393295,173.2169412423644
11,504,17,103,563.5741359731769,64.44220786533663,10.955175337107226,1494,36319.303603689834,162.0850585488211
12,552,10,96,533.2952389439268,71.07707283150361,7.107707283150362,1538,29447.63657118167,138.8130127515849
13,600,5,86,509.9817784247512,101.35842526113183,5.067921263056592,1570,22078.691142692493,214.4778875241443
14,648,6,77,472.15248808423365,79.57110626557163,4.774266375934298,1567,14548.85660024464,194.51045167918932
15,696,6,66,455.81148364954186,73.47099123580104,4.408259474148062,1555,8244.127503600941,155.55555555555554
16,744,4,57,423.4006851330754,112.39156473170188,4.4956625892680755,1575,2266.9090121032095,144.30928627958647
17,792,4,48,409.5652941212266,97.33613802357226,3.8934455209428904,1576,-2236.2495513922595,103.94341477747197
18,840,4,40,387.9972548306966,82.84938120075223,3.3139752480300895,1578,-6401.249551392007,120.0
19,888,4,33,372.5202313879213,72.08572418769324,2.88342896750773,1578,-9650.832884725502,41.666666666666664
20,936,3,24,392.26710253766936,102.6004884910874,3.0780146547326224,1583,-12557.082884726347,250.0
21,984,3,21,361.3237804198977,102.12341703901166,3.0637025111703498,1581,-14392.499551393665,200.0
22,1032,4,18,313.6182702911091,81.07017928036751,3.2428071712147006,1575,-16344.58288472758,50.0
23,1080,4,15,276.0880789310935,88.54525877474646,3.5418103509898584,1571,-17857.082884726642,133.33333333333334
24,1128,4,9,332.3429752832989,102.78084719151522,4.1112338876606085,1572,-19027.916218059294,150.0
25,1176,5,8,267.4845709084523,100.08270882576429,5.004135441288214,1561,-19882.082884725463,20.0
26,1224,5,6,232.55941275391683,119.02598709597541,5.9512993547987705,1570,-20634.16621805836,20.0
27,1272,5,6,132.5594127539171,142.30126628821375,7.115063314410689,1561,-21234.16621805801,20.0
28,1320,7,3,132.83301075828015,120.67126457146362,8.446988520002453,1554,-21638.33288472444,20.0
29,1368,9,2,55.29214367248151,112.17543019328404,10.095788717395564,1544,-21929.999551390938,20.0
30,1416,9,1,97.91666666666667,133.54054389775166,12.01864895079765,1543,-22048.74955139087,20.0
31,1464,9,1,-2.083333333333283,163.24007195229257,14.691606475706331,1540,-22148.74955139081,20.0
32,1512,13,1,6.2500000000000515,135.755406201924,17.64820280625012,1516,-22244.58288472409,20.0
33,1560,17,1,14.583333333333387,125.67668889755454,21.36503711258427,1502,-22340.416218057366,20.0
34,1608,17,1,22.916666666666718,148.45976775500657,25.238160518351116,1491,-22436.249551390643,20.0
35,1656,19,1,31.250000000000046,159.05612120309,30.220663028587097,1476,-22532.08288472392,20.0
36,1704,27,1,56.25000000000007,131.62261749424852,35.5381067234471,1430,-22609.99955139053,20.0
37,1752,33,1,64.58333333333341,128.85430206088128,42.521919680090825,1409,-22705.832884723808,200.0
38,1800,34,1,72.91666666666673,150.06828855541124,51.02321810883982,1408,-22801.666218057086,20.0
39,1848,42,1,81.25000000000004,144.76880959194537,60.80290002861706,1357,-22897.499551390363,20.0
40,1896,59,1,89.58333333333336,122.98968158099706,72.56391213278826,1285,-22993.33288472364,20.0
41,1944,66,1,9.58333333333336,132.0045058190167,87.12297384055104,1255,-23073.332884723583,20.0
