,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,123,175.4234417344174,87.75735294117646,238.70000000000002,768,9277.083333333361,100.0
2,72,239,130,263.3958346676914,93.21083756492891,222.7739017801801,815,19632.903136274494,133.22231473771856
3,120,209,137,312.60110494348834,95.98675919785627,200.61232672351963,810,26274.046006740195,100.0684076804104
4,168,180,134,359.2528805310656,100.17657987022416,180.31784376640348,919,30739.722746301664,99.92197695453464
5,216,162,135,412.833118725628,91.91928678273713,148.90924458803417,947,37198.65515879466,100.01130759738427
6,264,135,147,437.44246894151496,83.00727583139854,112.05982237238804,1043,43532.617738858615,99.85373101243201
7,312,106,138,488.24921861582476,75.3880058165493,79.91128616554225,1086,45739.91260810954,99.99705708572671
8,360,73,139,493.6107594133498,66.3125849735742,48.40818703070917,1210,46148.25065958608,117.09985892979866
9,408,43,126,539.5626256866059,60.85124114639707,26.16603369295074,1329,45173.31435144001,132.72193562600606
10,456,28,117,538.7977452972926,56.100300353992466,15.708084099117892,1424,40331.47311832604,216.91380915639363
11,504,16,108,530.5854258422501,69.250696436402,11.080111429824319,1496,34566.797875974735,161.65400020028355
12,552,11,99,519.063489727681,45.56232583709909,5.0118558420809,1540,28625.04726314211,172.64173678866226
13,600,6,93,462.86272390139146,45.46602708070478,2.7279616248422864,1557,20265.09759995157,125.01662470260588
14,648,3,82,427.65500940753714,43.346882669438905,1.3004064800831672,1573,12248.514056799351,191.79880536370348
15,696,1,73,380.9369849876114,36.14258221252888,0.3614258221252888,1588,4963.361667525936,250.0
16,744,1,62,340.3705292312272,24.85532099014418,0.2485532099014418,1594,-1774.1383324740368,245.08448011546594
17,792,1,48,325.6973882158632,29.37020606072291,0.2937020606072291,1592,-7284.554999140379,20.0
18,840,1,36,319.7174346146189,34.81458352717204,0.3481458352717204,1592,-11442.888332474526,20.0
19,888,1,28,298.40772630195215,43.050211808726814,0.4305021180872681,1593,-14622.054999142118,20.0
