,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,114,184.32017543859646,85.69642857142857,239.95000000000002,749,9612.500000000036,100.0
2,72,245,127,292.5836095571248,88.9384159234604,217.89911901247797,764,23208.118413754553,133.11148086522462
3,120,208,137,337.68905505349613,95.56311129130333,198.77127148591092,810,30584.145384910826,100.06668085463058
4,168,176,129,367.1327015314076,107.46274771884305,189.13443598516378,908,31339.10818271552,99.90815972097096
5,216,161,134,428.2694226229782,95.8976256765716,154.39517733928028,971,40348.32050672713,100.08724141418375
6,264,142,134,461.5065029619385,88.74464406827506,126.0173945769506,996,44080.803436444425,99.93200646844912
7,312,111,138,491.3614214380786,80.94966560442556,89.85412882091238,1130,49123.63729520573,100.16857581513668
8,360,81,130,531.9282312364195,73.8590015433569,59.82579125011908,1176,50225.369313689436,109.2183412544521
9,408,52,131,546.9207902816893,65.35373130946807,33.9839402809234,1309,52309.120118500825,163.10494720986637
10,456,27,122,556.6025735721258,68.42912848302238,18.475864690416042,1420,48535.2011985493,133.62825456515807
11,504,19,112,545.0328142994381,60.11794529458903,11.422409605971916,1482,41640.50167636272,164.64842114341116
12,552,11,103,528.1261613386897,64.49747585204858,7.094722343725343,1525,34967.39715688301,207.6829861777509
13,600,6,97,489.44967010795773,64.76010640038714,3.885606384023229,1549,28028.77582465371,131.21374774729173
14,648,5,85,465.5496090830554,63.93237653802763,3.1966188269013815,1568,20087.072905739613,250.0
15,696,5,74,432.42147955877414,65.70228490978653,3.2851142454893263,1565,12480.21716601024,128.56092693627502
16,744,5,63,404.96767960653085,66.66167769612666,3.3330838848063333,1573,5962.339019881793,194.38732249580303
17,792,4,53,381.2387690159468,77.57636284049823,3.1030545136199295,1577,626.7509873693965,115.74828909167053
18,840,4,44,353.1776773190939,73.08301834384866,2.9233207337539464,1575,-4066.999012630721,133.33333333333334
19,888,2,38,311.62862030249215,122.52633067674208,2.4505266135348416,1583,-7781.582345963481,37.5
20,936,2,28,313.42810662555803,126.12659830143521,2.5225319660287044,1587,-10879.499012630953,250.0
21,984,2,20,319.4915732810931,151.2651768176337,3.025303536352674,1589,-13291.999012631655,91.687934799552
22,1032,2,18,257.4796243683219,164.71297394377115,3.294259478875423,1590,-15052.394411165975,200.0
23,1080,3,11,299.3554494457713,123.19908019700598,3.6959724059101795,1582,-16417.811077832997,20.0
24,1128,4,9,259.8269595413681,111.1152500252387,4.444610001009548,1578,-17378.227744499105,20.0
25,1176,4,5,324.5872415333096,135.0115334802837,5.400461339211348,1570,-18107.394411165347,20.0
26,1224,4,5,224.58724153330917,163.05280732924942,6.522112293169977,1571,-18607.394411165056,20.0
27,1272,5,3,228.2785226443826,161.67791661866087,8.083895830933043,1564,-19051.144411164798,20.0
28,1320,8,2,239.47771752075172,116.66357350177674,9.33308588014214,1549,-19260.31107783133,20.0
29,1368,8,1,360.4484555458568,140.24701131004636,11.219760904803708,1552,-19381.144411164594,20.0
30,1416,8,1,260.4484555458577,164.22140715884458,13.137712572707567,1545,-19481.144411164536,20.0
31,1464,11,1,160.4484555458573,142.72331487720945,15.69956463649304,1526,-19581.144411164478,20.0
32,1512,16,1,60.448455545857314,118.38882573664333,18.942212117862933,1495,-19681.14441116442,20.0
33,1560,16,1,64.58333333333341,142.0921380564041,22.734742089024657,1516,-19781.14441116436,20.0
34,1608,18,1,72.91666666666673,151.15364600693633,27.20765628124854,1482,-19876.97774449764,20.0
35,1656,23,1,81.25000000000004,140.26764595170795,32.26155856889283,1475,-19972.811077830916,20.0
36,1704,31,1,1.25000000000004,124.00088306659605,38.44027375064478,1427,-20052.81107783086,20.0
37,1752,32,1,6.2500000000000515,144.68406356448628,46.29890034063561,1412,-20150.727744497468,100.0
38,1800,36,1,14.583333333333387,154.52265625575464,55.62815625207167,1382,-20246.561077830745,20.0
39,1848,49,1,22.916666666666718,136.45850373362794,66.8646668294777,1320,-20342.394411164023,20.0
40,1896,64,1,51.25000000000004,125.60801737721476,80.38913112141745,1284,-20418.2277444973,20.0
41,1944,68,5,86.25000000000006,140.61515329841635,95.61830424292312,1240,-20541.144411163867,50.0
42,1992,77,4,23.6111111111112,147.69512637093675,113.7252473056213,1198,-20882.116633385805,22.22222222222222
43,2040,102,1,56.25000000000007,133.11196807526875,135.77420743677413,1111,-21032.81107783015,150.0
44,2088,121,1,64.58333333333341,134.2481160980538,162.4402204786451,1039,-20878.644411163426,250.0
45,2136,132,45,113.8055555555555,130.66225811384797,172.47418071027934,1020,-20221.977744494703,20.0
46,2184,140,18,197.15740740740728,133.2591597284695,186.5628236198573,1003,-21890.644411159672,24.0
47,2232,175,37,242.62352737352714,120.55814799696718,210.97675899469257,936,-19083.407231671452,224.35897435897436
48,2280,180,76,267.9935167090966,115.50296569007267,207.90533824213082,906,-11905.470474601869,48.627415785527745
49,2328,178,66,320.6674467463362,112.02144455246996,199.39817130339654,940,-11355.372513642751,51.02580445527
50,2376,174,83,356.28468480913915,108.29888281786545,188.44005610308588,928,-5057.830667449827,117.85029768588703
51,2424,164,106,383.2274391489124,97.22174025053371,159.4436540108753,949,3277.3902648918743,73.91285105175079
52,2472,140,108,432.18875773291506,93.06184816300147,130.28658742820207,984,8092.180699000388,93.39711708862711
53,2520,117,111,479.6322546598407,83.20650473049162,97.35161053467519,1060,13522.734464207455,104.29410789616851
54,2568,84,109,546.2316160302131,81.44077531132434,68.41025126151246,1153,18691.63123875727,119.99713975712855
55,2616,59,101,581.6085904326806,87.85242231907726,51.83292916825559,1268,17552.095872793197,129.7714912885023
56,2664,48,97,619.6036022060823,83.86059901548012,40.25308752743046,1340,18612.315222542406,170.83527871895157
57,2712,40,88,655.1356194464669,77.36487743211346,30.945950972845385,1354,16130.45796047708,110.29206778348923
