,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,5,30,524.1276962420593,89.10369195985746,4.455184597992873,1562,-28286.129347044967,116.66666666666667
65,3096,5,28,470.85262193575267,93.54449772438136,4.677224886219068,1570,-30831.962680376586,200.0
66,3144,5,22,500.69636621331097,103.36098776618925,5.168049388309463,1569,-33019.462680375545,150.0
67,3192,5,18,552.0973888175045,101.75650107734569,5.0878250538672845,1566,-34315.296013711086,200.0
68,3240,5,17,483.8508111484389,115.84458872229047,5.792229436114524,1568,-36029.879347046415,33.333333333333336
69,3288,7,11,661.4460700806287,95.62142712659423,6.693499898861596,1556,-37000.71268038117,250.0
70,3336,7,10,656.9623202649789,107.05599032136088,7.493919322495262,1560,-37711.12934704907,100.0
71,3384,8,9,625.5324408135778,102.56992501478125,8.2055940011825,1551,-38654.87934705023,50.0
72,3432,8,8,592.0591483129946,120.75352023478982,9.660281618783186,1548,-39550.712680384604,133.33333333333334
73,3480,9,7,564.5637165916346,130.50166823212365,11.745150140891129,1535,-40338.21268038552,20.0
74,3528,11,7,464.5637165916338,128.31516126190684,14.114667738809754,1536,-41038.212680386336,20.0
75,3576,13,7,370.2780023059189,127.71920998647495,16.603497298241745,1520,-41698.21268038715,20.0
76,3624,15,5,404.92129571375034,133.44897780007662,20.017346670011495,1515,-42271.129347054484,20.0
77,3672,19,4,388.8576540811514,124.60292211613624,23.674555202065886,1490,-42742.79601372172,20.0
78,3720,21,4,313.8576540811515,127.312254881356,26.73557352508476,1465,-43042.79601372219,20.0
79,3768,23,3,293.8436460297983,139.83181078670825,32.161316480942894,1462,-43419.87934705596,200.0
80,3816,26,12,139.9539670630053,142.6107532553762,37.07879584639782,1434,-43521.96268039011,200.0
81,3864,34,6,157.15015085228376,128.4429050562792,43.67058771913493,1387,-44282.3793470579,20.0
82,3912,38,10,119.95675717803695,134.52089254313867,51.1179391663927,1381,-44529.87934705852,250.0
83,3960,42,8,156.02233536143513,141.29510515850885,59.34394416657372,1339,-44753.49045817087,44.44444444444444
84,4008,52,3,277.86511651938156,136.8798459099584,71.17751987317837,1310,-45188.21268039365,150.0
85,4056,61,4,182.878004056203,139.23645850979955,84.93423969097772,1300,-45390.29601372739,250.0
86,4104,75,11,114.41775905074073,131.0017583219521,98.25131874146408,1219,-45667.37934706186,25.0
87,4152,81,4,192.63316614754999,140.71083348081353,113.97577511945896,1188,-46184.11785280987,27.586206896551722
88,4200,99,19,133.94893636984122,136.63285560564432,135.26652704958786,1132,-46013.2845194775,250.0
89,4248,115,22,184.67106958474466,132.0560459376376,151.86445282828325,1047,-45522.481673951705,21.951219512195124
90,4296,130,12,276.74113434709955,131.72332002207833,171.2403160287018,1005,-46300.123950376365,56.94444444444444
91,4344,146,42,207.4591123227043,131.17822039575188,191.52020177779775,1012,-43907.734844990395,142.92308524998072
92,4392,162,58,233.41334896085763,117.58402774815357,190.4861249520088,913,-41203.87665615349,32.955563759534584
93,4440,160,51,262.85695721323447,120.99019808789782,193.58431694063654,947,-41670.1015597337,61.46410027966687
94,4488,175,63,313.4428881734098,111.14816834710179,194.50929460742813,939,-36942.287576293995,124.5135373544823
95,4536,169,84,350.36452305310183,106.72769235659096,180.36980008263873,928,-29877.47684546785,67.24029793698641
96,4584,159,90,397.76011862434063,101.34546318068973,161.1392864572967,942,-24943.0194390664,97.1081189081312
97,4632,144,105,417.9589813766108,94.39306844962827,135.92601856746472,985,-18874.84951022984,92.38427848559016
98,4680,124,115,432.8072453163931,81.42795022496101,100.97065827895165,1032,-14194.177802362163,91.11611553393274
99,4728,95,117,476.91962301236003,72.65324053243327,69.02057850581161,1149,-9608.611048525125,114.14867587961687
100,4776,73,105,526.0790776993614,69.83405969275825,50.978863575713525,1233,-10423.151189420569,122.19292328234035
