,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,0,1,14.583333333333387,0.0,0.0,1600,-21961.527474095503,20.0
31,1464,0,1,22.916666666666718,0.0,0.0,1600,-22057.36080742878,20.0
32,1512,0,1,31.250000000000046,0.0,0.0,1600,-22153.194140762058,20.0
33,1560,0,1,39.583333333333385,0.0,0.0,1600,-22249.027474095335,20.0
34,1608,0,1,47.91666666666673,0.0,0.0,1600,-22344.860807428613,20.0
35,1656,0,1,56.25000000000007,0.0,0.0,1600,-22440.69414076189,20.0
36,1704,0,1,64.58333333333341,0.0,0.0,1600,-22536.527474095168,20.0
37,1752,0,1,72.91666666666673,0.0,0.0,1600,-22632.360807428446,20.0
38,1800,0,1,81.25000000000004,0.0,0.0,1600,-22728.194140761723,20.0
39,1848,0,1,89.58333333333336,0.0,0.0,1600,-22824.027474095,20.0
40,1896,0,1,97.91666666666667,0.0,0.0,1600,-22919.86080742828,20.0
41,1944,0,1,-2.083333333333283,0.0,0.0,1600,-23019.86080742822,20.0
42,1992,0,1,6.2500000000000515,0.0,0.0,1600,-23115.694140761498,20.0
43,2040,0,1,14.583333333333387,0.0,0.0,1600,-23211.527474094775,20.0
44,2088,0,1,22.916666666666718,0.0,0.0,1600,-23307.360807428053,20.0
45,2136,0,1,31.250000000000046,0.0,0.0,1600,-23403.19414076133,20.0
46,2184,0,1,39.583333333333385,0.0,0.0,1600,-23499.027474094608,20.0
47,2232,0,1,47.91666666666673,0.0,0.0,1600,-23594.860807427885,20.0
48,2280,0,1,56.25000000000007,0.0,0.0,1600,-23690.694140761163,20.0
49,2328,0,1,64.58333333333341,0.0,0.0,1600,-23786.52747409444,20.0
50,2376,0,1,72.91666666666673,0.0,0.0,1600,-23882.360807427718,20.0
51,2424,0,1,81.25000000000004,0.0,0.0,1600,-23978.194140760996,20.0
52,2472,0,1,89.58333333333336,0.0,0.0,1600,-24074.027474094273,20.0
53,2520,0,1,97.91666666666667,0.0,0.0,1600,-24169.86080742755,20.0
54,2568,0,1,-2.083333333333283,0.0,0.0,1600,-24269.860807427493,20.0
55,2616,0,1,6.2500000000000515,0.0,0.0,1600,-24365.69414076077,20.0
56,2664,0,1,14.583333333333387,0.0,0.0,1600,-24461.527474094048,20.0
57,2712,0,1,22.916666666666718,0.0,0.0,1600,-24557.360807427325,20.0
58,2760,0,1,31.250000000000046,0.0,0.0,1600,-24653.194140760603,20.0
59,2808,0,1,39.583333333333385,0.0,0.0,1600,-24749.02747409388,20.0
60,2856,0,1,47.91666666666673,0.0,0.0,1600,-24844.860807427158,20.0
61,2904,0,1,56.25000000000007,0.0,0.0,1600,-24940.694140760435,20.0
62,2952,0,1,64.58333333333341,0.0,0.0,1600,-25036.527474093713,20.0
63,3000,0,1,72.91666666666673,0.0,0.0,1600,-25132.36080742699,20.0
64,3048,0,1,81.25000000000004,0.0,0.0,1600,-25228.194140760268,20.0
65,3096,0,1,89.58333333333336,0.0,0.0,1600,-25324.027474093546,20.0
66,3144,0,1,97.91666666666667,0.0,0.0,1600,-25419.860807426823,20.0
67,3192,0,1,-2.083333333333283,0.0,0.0,1600,-25519.860807426765,20.0
68,3240,0,1,6.2500000000000515,0.0,0.0,1600,-25615.694140760043,20.0
69,3288,0,1,14.583333333333387,0.0,0.0,1600,-25711.52747409332,20.0
70,3336,0,1,22.916666666666718,0.0,0.0,1600,-25807.360807426598,20.0
71,3384,0,1,31.250000000000046,0.0,0.0,1600,-25903.194140759875,20.0
72,3432,0,1,39.583333333333385,0.0,0.0,1600,-25999.027474093153,20.0
73,3480,0,1,47.91666666666673,0.0,0.0,1600,-26094.86080742643,20.0
74,3528,0,1,56.25000000000007,0.0,0.0,1600,-26190.694140759708,20.0
75,3576,0,1,64.58333333333341,0.0,0.0,1600,-26286.527474092985,20.0
76,3624,0,1,72.91666666666673,0.0,0.0,1600,-26382.360807426263,20.0
77,3672,0,1,81.25000000000004,0.0,0.0,1600,-26478.19414075954,20.0
78,3720,0,1,89.58333333333336,0.0,0.0,1600,-26574.027474092818,20.0
79,3768,0,1,97.91666666666667,0.0,0.0,1600,-26669.860807426096,20.0
80,3816,0,1,-2.083333333333283,0.0,0.0,1600,-26769.860807426037,20.0
81,3864,0,1,6.2500000000000515,0.0,0.0,1600,-26865.694140759315,20.0
82,3912,0,1,14.583333333333387,0.0,0.0,1600,-26961.527474092592,20.0
83,3960,0,1,22.916666666666718,0.0,0.0,1600,-27057.36080742587,20.0
84,4008,0,1,31.250000000000046,0.0,0.0,1600,-27153.194140759148,20.0
85,4056,0,1,39.583333333333385,0.0,0.0,1600,-27249.027474092425,20.0
86,4104,0,1,47.91666666666673,0.0,0.0,1600,-27344.860807425703,20.0
87,4152,0,1,56.25000000000007,0.0,0.0,1600,-27440.69414075898,20.0
88,4200,0,1,64.58333333333341,0.0,0.0,1600,-27536.527474092258,20.0
89,4248,0,1,72.91666666666673,0.0,0.0,1600,-27632.360807425535,20.0
90,4296,0,1,81.25000000000004,0.0,0.0,1600,-27728.194140758813,20.0
91,4344,0,1,89.58333333333336,0.0,0.0,1600,-27824.02747409209,20.0
92,4392,0,1,97.91666666666667,0.0,0.0,1600,-27919.860807425368,20.0
93,4440,0,1,-2.083333333333283,0.0,0.0,1600,-28019.86080742531,20.0
94,4488,0,1,6.2500000000000515,0.0,0.0,1600,-28115.694140758587,20.0
95,4536,0,1,14.583333333333387,0.0,0.0,1600,-28211.527474091865,20.0
96,4584,0,1,22.916666666666718,0.0,0.0,1600,-28307.360807425142,20.0
97,4632,0,1,31.250000000000046,0.0,0.0,1600,-28403.19414075842,20.0
98,4680,0,1,39.583333333333385,0.0,0.0,1600,-28499.027474091698,20.0
99,4728,0,1,47.91666666666673,0.0,0.0,1600,-28594.860807424975,20.0
100,4776,0,1,56.25000000000007,0.0,0.0,1600,-28690.694140758253,20.0
