,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,129,181.3791989664082,82.1774193548387,229.275,764,10497.916666666291,100.0
2,72,238,137,268.1265206812652,90.24283887612381,214.77795652517466,778,21008.333333333572,133.33333333333334
3,120,208,135,305.1647948334431,98.18787751383026,204.23078522876696,821,24428.290107864395,99.79280534153806
4,168,177,139,352.35914078705713,101.39630391878842,179.47145793625552,929,30981.67284676642,99.98454623574601
5,216,152,137,392.23930293499745,102.85821208564988,156.34448237018782,994,34906.550954623825,99.98910719773464
6,264,144,134,453.3044908531642,85.30622108797995,122.84095836669113,1028,41082.05300595461,100.15033451828144
7,312,111,134,490.57251807469464,78.77987089420662,87.44565669256936,1113,44834.82957141526,100.01357531132835
8,360,80,129,519.9904591721424,73.5688287765422,58.85506302123377,1202,45845.397841372505,114.4048462132318
9,408,54,127,551.0075118361481,71.00212440701465,38.34114717978791,1315,48321.80397324425,182.575776449075
10,456,40,116,574.7609140170526,62.51859205888117,25.007436823552467,1372,44983.57977378576,125.6224457780183
11,504,20,105,579.6446056877253,70.34546246325615,14.06909249265123,1461,39144.60449724115,110.65884256468682
12,552,15,100,552.2930176874648,60.61270702534983,9.091906053802475,1509,33497.517367413246,249.96103009141046
13,600,10,89,553.3320526351356,51.440145750385696,5.144014575038569,1520,27480.538000264416,161.45821568124282
14,648,6,83,505.7682932954561,63.36842126607229,3.8021052759643372,1564,20195.473341486973,106.94724905775301
15,696,5,71,494.233793341182,60.00279005266388,3.0001395026331945,1570,13267.701172937097,250.0
16,744,4,55,540.2056248214434,65.15026602767706,2.6060106411070825,1570,7836.7695175798535,193.85611488142166
17,792,2,51,479.0993949229834,128.11364979206547,2.5622729958413095,1584,2547.1861842469516,76.82412355972693
18,840,3,44,448.84028562704003,96.57854699265378,2.8973564097796136,1580,-2156.9804824196995,250.0
19,888,3,36,442.9243625908376,98.18138367790449,2.945441510337135,1577,-5986.889116962223,43.3790160619985
20,936,3,32,394.32198566034054,105.91984056904391,3.1775952170713175,1577,-9326.472450295583,66.66666666666667
21,984,3,26,378.0445348769972,103.35732214976757,3.100719664493027,1578,-12134.805783629781,100.0
22,1032,4,23,322.0905182732526,94.59088349466809,3.7836353397867235,1574,-14566.055783630489,150.0
23,1080,4,19,278.7209155870345,110.935180301147,4.43740721204588,1576,-16691.05578363084,20.0
24,1128,4,11,355.2116615573997,127.8035569609534,5.112142278438136,1575,-18106.47245029667,20.0
25,1176,5,7,426.63654299568896,122.3620494560553,6.118102472802765,1566,-19039.80578362946,20.0
26,1224,6,7,326.6365429956885,122.59500639785306,7.355700383871183,1556,-19739.805783629054,20.0
27,1272,7,5,335.26334690458805,127.35190327522785,8.91463322926595,1555,-20356.47245029536,20.0
28,1320,7,3,426.9077961963735,148.23300934899157,10.37631065442941,1558,-20758.55578362846,20.0
29,1368,8,3,326.907796196373,154.36602617398157,12.349282093918525,1548,-21058.555783628286,20.0
30,1416,12,2,385.2334071289846,122.52851475365044,14.703421770438053,1528,-21271.055783628162,20.0
31,1464,13,2,285.2334071289854,134.8692917857999,17.53300793215399,1516,-21471.055783628046,20.0
32,1512,14,2,195.2334071289854,148.97207043252502,20.856089860553503,1510,-21651.05578362793,20.0
33,1560,18,2,105.23340712898518,135.82065038730406,24.44771706971473,1496,-21831.055783627813,20.0
34,1608,23,1,26.10283708360399,124.83376782314107,28.711766599322445,1465,-21998.555783627704,20.0
35,1656,24,1,31.250000000000046,143.57769015791675,34.45864563790002,1442,-22096.472450294314,250.0
36,1704,28,1,39.583333333333385,147.42685850041502,41.27952038011621,1430,-22192.30578362759,100.0
37,1752,35,1,47.91666666666673,140.46342010341732,49.16219703619607,1392,-22288.13911696087,20.0
38,1800,45,1,56.25000000000007,130.8618844885322,58.887848019839495,1355,-22383.972450294146,20.0
39,1848,50,1,64.58333333333341,141.12790872450145,70.56395436225073,1317,-22479.805783627424,20.0
40,1896,56,1,4.583333333333382,150.78908432235536,84.441887220519,1294,-22539.805783627366,20.0
41,1944,78,2,32.91666666666674,128.80464187651413,100.46762066368102,1220,-22681.88911696058,20.0
42,1992,87,1,47.91666666666673,138.25199260851738,120.27923356941012,1174,-22805.639116960498,250.0
43,2040,100,32,92.65625000000018,131.27910625602587,131.27910625602587,1107,-22988.555783625725,20.0
44,2088,109,10,162.97222222222274,134.07900638842642,146.1461169633848,1126,-24395.36133918009,25.555555555555557
45,2136,132,31,203.50868507633115,125.3769022638141,165.4975109882346,1041,-22231.03654625751,210.4525912242801
46,2184,138,66,224.5099010452101,118.38261951200197,163.36801492656272,979,-17638.81898130439,31.35052814003987
47,2232,140,47,278.6283934021249,116.29049667106982,162.80669533949774,993,-19379.677353186536,59.12040804476314
48,2280,149,70,291.9547212815842,111.29848149794412,165.83473743193673,972,-14751.983098925835,148.59078439964898
49,2328,149,87,302.2266312433907,105.5871635713151,157.3248737212595,991,-10907.596670464016,71.40551325982278
50,2376,145,77,378.5773520379455,99.22771133513088,143.8801814359398,991,-8631.506813084938,82.13238011952186
51,2424,133,86,396.7735129900377,95.05662987716856,126.42531773663418,1047,-5075.813518859305,97.90075932581976
52,2472,115,93,429.48935373291647,92.01467314880948,105.8168741211309,1075,-890.0762904385836,97.90610636753696
53,2520,102,90,479.6103632741002,90.16153912453382,91.96476990702449,1111,1491.8383139180007,117.08926605932419
54,2568,85,92,512.4860863671637,82.60586737165993,70.21498726591095,1179,4756.865004729574,100.01703639761286
55,2616,70,89,545.1555508207192,73.87147853504278,51.71003497452995,1216,5597.804140539589,105.92019606687758
56,2664,56,83,578.2531136833398,73.33726377480468,41.068867713890626,1283,4947.28248069009,151.885451790217
57,2712,42,78,603.042176707372,76.18327028134324,31.99697351816416,1357,3973.192320569299,134.6190366023413
58,2760,32,76,571.5588023802093,82.41363240664246,26.37236237012559,1389,265.25389714663555,111.97531587227445
59,2808,25,72,551.115493259219,90.54121298342358,22.635303245855894,1450,-3505.996413121212,184.54779691092693
60,2856,24,67,536.1817319670141,82.29578441569286,19.750988259766288,1446,-7277.6419266449675,126.66301673027236
61,2904,24,62,506.02339176444815,76.9582837669672,18.469988104072126,1459,-11844.574172950779,100.29740406482601
62,2952,20,55,516.0661495458061,67.07851835147375,13.41570367029475,1464,-14856.27371800367,113.2756092271165
63,3000,15,51,476.96513651665396,75.37244661455345,11.305866992183018,1494,-18926.485851783324,72.18579439180832
64,3048,15,45,459.76166963330843,74.31369831531332,11.147054747296998,1496,-22582.114262996914,250.0
65,3096,14,40,431.62173550816885,80.04366974403023,11.20611376416423,1511,-26023.642173223234,85.78701496187344
66,3144,13,35,423.5226283700121,79.72448564141331,10.364183133383731,1526,-28394.96687995384,85.22083431985205
67,3192,11,32,371.1525207662979,89.9520187960487,9.894722067565358,1536,-31351.022951215593,92.5563089210775
68,3240,10,27,351.74109033752245,103.77553915035944,10.377553915035945,1530,-33746.7042283676,145.39979608507826
69,3288,10,28,304.5419722184794,116.04072892495317,11.604072892495317,1532,-35125.7041803358,210.5367170566056
70,3336,11,18,363.2202062708998,116.18140780817517,12.779954858899268,1527,-37152.5474128921,66.66666666666667
71,3384,12,17,330.195127963592,123.15028196000418,14.778033835200501,1532,-38285.88074622733,250.0
72,3432,14,12,365.0354685971102,121.46090912985846,17.004527278180184,1518,-39537.547412895794,40.0
