,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,0,23,280.49981068441144,0.0,0.0,1600,-14713.57426224883,20.0
23,1080,0,18,244.6357337962105,0.0,0.0,1600,-16778.15759558242,20.0
24,1128,0,12,234.74941920050637,0.0,0.0,1600,-18384.407595581484,20.0
25,1176,0,6,323.57435065542336,0.0,0.0,1600,-19278.157595580964,20.0
26,1224,0,5,269.6801202339149,0.0,0.0,1600,-19873.99092891395,20.0
27,1272,0,3,296.7418363924434,0.0,0.0,1600,-20338.574262247013,20.0
28,1320,0,2,307.3873871255427,0.0,0.0,1600,-20617.740928913518,20.0
29,1368,0,1,446.2641941878453,0.0,0.0,1600,-20788.57426224675,20.0
30,1416,0,1,346.2641941878462,0.0,0.0,1600,-20888.574262246693,20.0
31,1464,0,1,246.26419418784698,0.0,0.0,1600,-20988.574262246635,20.0
32,1512,0,1,146.26419418784653,0.0,0.0,1600,-21088.574262246577,20.0
33,1560,0,1,46.26419418784658,0.0,0.0,1600,-21188.57426224652,20.0
34,1608,0,1,56.25000000000007,0.0,0.0,1600,-21282.324262246464,20.0
35,1656,0,1,64.58333333333341,0.0,0.0,1600,-21378.15759557974,20.0
36,1704,0,1,72.91666666666673,0.0,0.0,1600,-21473.99092891302,20.0
37,1752,0,1,81.25000000000004,0.0,0.0,1600,-21569.824262246297,20.0
38,1800,0,1,89.58333333333336,0.0,0.0,1600,-21665.657595579574,20.0
39,1848,0,1,97.91666666666667,0.0,0.0,1600,-21761.49092891285,20.0
40,1896,0,1,-2.083333333333283,0.0,0.0,1600,-21861.490928912794,20.0
41,1944,0,1,6.2500000000000515,0.0,0.0,1600,-21957.32426224607,20.0
42,1992,0,1,14.583333333333387,0.0,0.0,1600,-22053.15759557935,20.0
43,2040,0,1,22.916666666666718,0.0,0.0,1600,-22148.990928912626,20.0
44,2088,0,1,31.250000000000046,0.0,0.0,1600,-22244.824262245904,20.0
45,2136,0,1,39.583333333333385,0.0,0.0,1600,-22340.65759557918,20.0
46,2184,0,1,47.91666666666673,0.0,0.0,1600,-22436.49092891246,20.0
47,2232,0,1,56.25000000000007,0.0,0.0,1600,-22532.324262245736,20.0
48,2280,0,1,64.58333333333341,0.0,0.0,1600,-22628.157595579014,20.0
49,2328,0,1,72.91666666666673,0.0,0.0,1600,-22723.99092891229,20.0
50,2376,0,1,81.25000000000004,0.0,0.0,1600,-22819.82426224557,20.0
51,2424,0,1,89.58333333333336,0.0,0.0,1600,-22915.657595578847,20.0
52,2472,0,1,97.91666666666667,0.0,0.0,1600,-23011.490928912124,20.0
53,2520,0,1,-2.083333333333283,0.0,0.0,1600,-23111.490928912066,20.0
54,2568,0,1,6.2500000000000515,0.0,0.0,1600,-23207.324262245344,20.0
55,2616,0,1,14.583333333333387,0.0,0.0,1600,-23303.15759557862,20.0
56,2664,0,1,22.916666666666718,0.0,0.0,1600,-23398.9909289119,20.0
57,2712,0,1,31.250000000000046,0.0,0.0,1600,-23494.824262245176,20.0
58,2760,0,1,39.583333333333385,0.0,0.0,1600,-23590.657595578454,20.0
59,2808,0,1,47.91666666666673,0.0,0.0,1600,-23686.49092891173,20.0
60,2856,0,1,56.25000000000007,0.0,0.0,1600,-23782.32426224501,20.0
61,2904,0,1,64.58333333333341,0.0,0.0,1600,-23878.157595578286,20.0
62,2952,0,1,72.91666666666673,0.0,0.0,1600,-23973.990928911564,20.0
63,3000,0,1,81.25000000000004,0.0,0.0,1600,-24069.82426224484,20.0
64,3048,0,1,89.58333333333336,0.0,0.0,1600,-24165.65759557812,20.0
65,3096,0,1,97.91666666666667,0.0,0.0,1600,-24261.490928911397,20.0
66,3144,0,1,-2.083333333333283,0.0,0.0,1600,-24361.49092891134,20.0
67,3192,0,1,6.2500000000000515,0.0,0.0,1600,-24457.324262244616,20.0
68,3240,0,1,14.583333333333387,0.0,0.0,1600,-24553.157595577894,20.0
69,3288,0,1,22.916666666666718,0.0,0.0,1600,-24648.99092891117,20.0
70,3336,0,1,31.250000000000046,0.0,0.0,1600,-24744.82426224445,20.0
71,3384,0,1,39.583333333333385,0.0,0.0,1600,-24840.657595577726,20.0
72,3432,0,1,47.91666666666673,0.0,0.0,1600,-24936.490928911004,20.0
73,3480,0,1,56.25000000000007,0.0,0.0,1600,-25032.32426224428,20.0
74,3528,0,1,64.58333333333341,0.0,0.0,1600,-25128.15759557756,20.0
75,3576,0,1,72.91666666666673,0.0,0.0,1600,-25223.990928910836,20.0
76,3624,0,1,81.25000000000004,0.0,0.0,1600,-25319.824262244114,20.0
77,3672,0,1,89.58333333333336,0.0,0.0,1600,-25415.65759557739,20.0
78,3720,0,1,97.91666666666667,0.0,0.0,1600,-25511.49092891067,20.0
79,3768,0,1,-2.083333333333283,0.0,0.0,1600,-25611.49092891061,20.0
80,3816,0,1,6.2500000000000515,0.0,0.0,1600,-25707.32426224389,20.0
81,3864,0,1,14.583333333333387,0.0,0.0,1600,-25803.157595577166,20.0
82,3912,0,1,22.916666666666718,0.0,0.0,1600,-25898.990928910443,20.0
83,3960,0,1,31.250000000000046,0.0,0.0,1600,-25994.82426224372,20.0
84,4008,0,1,39.583333333333385,0.0,0.0,1600,-26090.657595577,20.0
85,4056,0,1,47.91666666666673,0.0,0.0,1600,-26186.490928910276,20.0
86,4104,0,1,56.25000000000007,0.0,0.0,1600,-26282.324262243554,20.0
87,4152,0,1,64.58333333333341,0.0,0.0,1600,-26378.15759557683,20.0
88,4200,0,1,72.91666666666673,0.0,0.0,1600,-26473.99092891011,20.0
89,4248,0,1,81.25000000000004,0.0,0.0,1600,-26569.824262243386,20.0
90,4296,0,1,89.58333333333336,0.0,0.0,1600,-26665.657595576664,20.0
91,4344,0,1,97.91666666666667,0.0,0.0,1600,-26761.49092890994,20.0
92,4392,0,1,-2.083333333333283,0.0,0.0,1600,-26861.490928909883,20.0
93,4440,0,1,6.2500000000000515,0.0,0.0,1600,-26957.32426224316,20.0
94,4488,0,1,14.583333333333387,0.0,0.0,1600,-27053.15759557644,20.0
95,4536,0,1,22.916666666666718,0.0,0.0,1600,-27148.990928909716,20.0
96,4584,0,1,31.250000000000046,0.0,0.0,1600,-27244.824262242993,20.0
97,4632,0,1,39.583333333333385,0.0,0.0,1600,-27340.65759557627,20.0
98,4680,0,1,47.91666666666673,0.0,0.0,1600,-27436.49092890955,20.0
99,4728,0,1,56.25000000000007,0.0,0.0,1600,-27532.324262242826,20.0
100,4776,0,1,64.58333333333341,0.0,0.0,1600,-27628.157595576104,20.0
