,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,124,168.75000000000006,87.94545454545455,241.85000000000005,741,8525.00000000021,100.0
2,72,235,137,252.9957420924575,93.41430588274831,219.52361882445854,815,19397.916666666635,133.33333333333334
3,120,200,143,286.1939643579475,100.4510113666086,200.9020227332172,863,24233.86570585531,99.79546932748072
4,168,174,131,343.5303152921565,104.90408859287194,182.53311415159718,945,27849.774377937418,100.00954068775741
5,216,148,130,396.5557013020825,102.11307740169329,151.12735455450607,1000,33679.37206991931,100.07450917346917
6,264,125,130,451.1411975068267,93.5576504609379,116.94706307617237,1080,39737.43130886114,100.5497037624832
7,312,106,127,501.144680286648,82.40273389752393,87.34689793137537,1111,44317.655334836934,112.38824148397404
8,360,75,130,522.3575255781225,73.58068803387214,55.185516025404105,1200,47758.44062964886,107.1683748991357
9,408,53,113,584.2194325351509,68.18455582884593,36.13781458928834,1291,45704.85998186135,149.13359471710592
10,456,33,108,602.6463358090786,60.980193332763214,20.123463799811862,1403,44756.78294763518,148.731327546992
11,504,18,104,580.8515164245053,58.55660289871926,10.540188521769467,1478,40068.28317962856,138.74206103203034
12,552,13,96,549.7219733308751,54.233928234732375,7.050410670515208,1525,32407.58105463943,209.75467557193005
13,600,7,90,511.19809263411275,48.656495931083604,3.4059547151758522,1561,25627.05768471295,174.12117843186402
14,648,4,80,476.8693330317361,57.56588922023798,2.302635568809519,1569,17738.41150757085,140.18865925148032
15,696,3,71,446.546162515106,63.235401322368,1.8970620396710398,1580,11263.411507569857,250.0
16,744,3,61,411.653339584633,62.608580653960736,1.8782574196188222,1579,4640.494840902814,67.94560468284806
17,792,1,52,377.5740969699083,66.48650167123742,0.6648650167123742,1596,-863.0448730299571,67.62347201872898
18,840,1,41,362.605422194478,76.10022879742108,0.7610022879742109,1591,-5663.044873029844,250.0
19,888,1,30,380.8718275701544,80.47077089837555,0.8047077089837555,1594,-9138.878206363092,20.0
20,936,1,27,318.54004618658837,83.02583652196594,0.8302583652196595,1595,-11975.128206363923,20.0
21,984,1,23,263.5110030572504,99.5004469925537,0.995004469925537,1591,-14527.211539697999,20.0
22,1032,1,19,209.24992169608777,121.5858188816213,1.215858188816213,1594,-16623.044873031733,20.0
23,1080,1,15,156.53926389567326,143.5941611779987,1.435941611779987,1593,-18262.628206364112,20.0
