,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,120,192.98611111111114,83.8768115942029,231.50000000000003,720,11158.333333333068,100.0
2,72,242,142,265.7276995305165,89.13952436485677,215.7176489629534,796,22283.333333333478,133.33333333333334
3,120,208,142,298.11178388612734,97.70869647070465,203.2340886590657,866,25119.37331183843,99.99064088779966
4,168,178,139,352.0934151398199,101.21041879492225,180.1545454549616,909,30576.31918996381,99.96461440705157
5,216,157,149,386.53611402739017,92.70834197910494,145.55209690719477,984,37193.63854834617,99.97644451179893
6,264,137,142,426.3912242619294,88.8070858151045,121.66570756669317,1018,39190.96718148905,99.86987704264936
7,312,110,141,459.45945117258657,78.68868549549057,86.55755404503964,1123,42084.809245212775,100.0298047550969
8,360,81,133,493.906300320757,68.4600269779486,55.452621852138364,1190,42650.765509817546,113.57973525953969
9,408,46,125,530.6826325484487,68.31365687757979,31.424282163686705,1320,43271.12096107477,137.15230355546478
10,456,32,118,532.2355301117051,59.31775074978173,18.981680239930153,1417,39720.22412459056,190.4658733323456
11,504,18,113,502.09675176037126,66.46546132558146,11.963783038604664,1476,33829.21732803716,147.6175633467312
12,552,9,107,462.90895618925083,86.31701696124102,7.768531526511692,1536,26605.30948510161,230.6470382066272
13,600,7,95,434.04422337544673,73.69201311506882,5.158440918054818,1551,18273.44528001328,120.91265096818464
14,648,5,86,393.9274315656315,65.0501256075137,3.2525062803756852,1568,10888.394392717064,164.0151389817782
15,696,2,75,352.2339004731477,130.50478228619562,2.6100956457239124,1588,3397.2729616933248,141.83315203126276
16,744,2,62,320.29371653796693,127.22163853914219,2.544432770782844,1586,-3198.393886275536,250.0
17,792,3,47,308.1234030630012,102.52985542523932,3.07589566275718,1582,-8621.310552941797,20.0
18,840,3,37,275.15953400624437,103.69258734456507,3.110777620336952,1580,-12947.977219609735,20.0
19,888,3,30,229.93703005042914,99.79038113293136,2.9937114339879405,1574,-16251.727219610708,20.0
20,936,3,23,197.01705098300914,112.00866114520586,3.3602598343561763,1583,-18639.22721960929,250.0
21,984,3,15,195.8229487222984,125.42943729572312,3.762883118871694,1582,-20262.143886274866,66.66666666666667
22,1032,3,8,216.4114899570631,140.7320078862754,4.221960236588262,1577,-21493.39388627415,250.0
23,1080,4,6,184.53032969866675,119.56658306786821,4.782663322714728,1571,-22125.477219607103,20.0
24,1128,5,2,348.5503263487411,114.85008287401624,5.742504143700812,1568,-22546.31055294019,20.0
25,1176,5,1,532.1109249775412,139.0908339617882,6.954541698089411,1572,-22715.060552940093,20.0
26,1224,5,1,432.11092497754163,166.32387011555775,8.316193505777887,1565,-22815.060552940035,20.0
27,1272,8,1,332.11092497754254,123.72529296119251,9.8980234368954,1549,-22915.060552939976,20.0
28,1320,9,1,232.1109249775431,134.30299851719008,12.087269866547109,1540,-23015.060552939918,20.0
29,1368,10,1,132.11092497754265,144.7371540746801,14.47371540746801,1541,-23115.06055293986,20.0
30,1416,11,1,32.11092497754275,156.3873489910662,17.202608389017282,1536,-23215.0605529398,20.0
31,1464,16,5,72.91666666666667,127.1432045065786,20.342912721052578,1506,-23385.893886272977,100.0
32,1512,18,9,54.39814814814824,125.93118551415465,22.66761339254784,1493,-23973.39388627246,20.0
33,1560,20,1,139.58333333333314,135.63157657150708,27.12631531430142,1475,-24356.72721960557,250.0
34,1608,22,1,39.583333333333215,147.0486478353146,32.35070252376921,1462,-24456.727219605513,20.0
35,1656,31,1,47.91666666666673,123.3023001224125,38.22371303794788,1414,-24550.47721960546,20.0
36,1704,34,1,56.25000000000007,134.3623935580561,45.68321380973908,1405,-24646.310552938736,100.0
37,1752,39,1,64.58333333333341,139.75153634769256,54.5030991756001,1372,-24742.143886272013,20.0
38,1800,42,1,72.91666666666673,154.627265527357,64.94345152148995,1373,-24837.97721960529,20.0
39,1848,57,1,12.916666666666718,134.2813079984967,76.54034555914312,1287,-24897.977219605233,20.0
40,1896,70,5,117.91666666666671,130.1373872937536,91.0961711056275,1255,-24825.060552938434,100.0
41,1944,74,7,73.08673469387752,143.9010366080656,106.48676708996855,1202,-25207.203410080874,21.428571428571427
42,1992,88,9,83.34235209235206,144.24302747702208,126.93386417977943,1147,-25479.443669820794,127.27272727272727
43,2040,111,11,121.64994096812279,130.94475880201475,145.34868227023637,1093,-25228.875488001984,68.75
44,2088,124,15,121.08772453600032,132.4748604221837,164.26882692350776,1072,-25358.257671909214,27.586206896551722
45,2136,140,22,171.99433746542073,132.9932655441365,186.19057176179112,1024,-24506.861908812614,112.32010235925287
46,2184,156,36,173.10674277507485,131.814827506705,205.6311309104598,946,-23458.894593147423,62.55397477511671
47,2232,175,43,206.90917719261736,125.01318623660708,218.7730759140624,910,-21806.142713765537,61.604266931261144
48,2280,193,56,237.9133800789889,115.08546434432304,222.11494618454347,877,-18989.335088339518,70.39064401395801
49,2328,203,74,274.62221040003476,102.12446969420452,207.31267347923517,843,-14101.753202894835,62.272487613296136
50,2376,186,81,334.35453320670507,100.10379520874672,186.19305908826888,927,-8556.420468845614,83.08912033547611
51,2424,162,106,371.50529970119163,93.92655848765392,152.16102474999937,958,930.7213369273841,91.9131898058836
