,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,3,56,520.5263567663021,71.34758668376547,2.140427600512964,1582,-14066.344408869214,100.0
72,3432,2,51,469.6258255694201,107.80025892304954,2.156005178460991,1589,-19280.927742201566,57.10996966587518
73,3480,2,44,434.52926992468946,118.60497372370631,2.372099474474126,1587,-24133.011075532075,20.0
74,3528,2,36,420.94592276583785,123.74780150552948,2.4749560301105897,1591,-28123.427742196407,20.0
75,3576,3,30,406.0002487374167,73.37598960249808,2.201279688074943,1580,-31115.92774219448,150.0
76,3624,2,27,349.8682405729996,110.15330625840303,2.2030661251680606,1585,-33859.677742194704,50.0
77,3672,2,20,354.42635260364386,125.89819512400763,2.517963902480153,1586,-36238.8444088642,250.0
78,3720,2,17,304.73074122802274,151.6946129058923,3.0338922581178465,1585,-38157.59440886643,20.0
79,3768,2,12,309.7712036876988,179.85816680934278,3.597163336186856,1589,-39635.51107553484,20.0
80,3816,4,9,298.0953397524378,107.86417260107145,4.314566904042858,1574,-40677.17774220272,20.0
81,3864,4,6,326.5987032457565,122.64610989822467,4.905844395928987,1577,-41409.26107553693,20.0
82,3912,4,6,236.59870324575627,133.04357188612263,5.321742875444905,1575,-41949.26107553763,20.0
83,3960,5,3,368.58309594788244,125.43552864047119,6.27177643202356,1570,-42272.17774220467,50.0
84,4008,6,3,268.5830959478831,125.97463960130176,7.558478376078106,1566,-42572.17774220502,20.0
85,4056,6,3,175.24976261454978,140.51573565667425,8.430944139400456,1556,-42852.17774220537,20.0
86,4104,7,3,75.2497626145496,138.88810747489882,9.722167523242918,1553,-43152.17774220572,25.0
87,4152,9,1,18.647317901336745,131.48629903593064,11.833766913233758,1541,-43364.67774220597,20.0
88,4200,11,1,22.916666666666718,128.5851049818464,14.144361548003104,1529,-43462.59440887275,20.0
89,4248,11,1,31.250000000000046,153.97936379366718,16.937730017303387,1527,-43558.42774220619,20.0
90,4296,14,1,39.583333333333385,146.93327817281116,20.57065894419356,1519,-43654.26107553964,20.0
91,4344,18,1,47.91666666666673,137.8814820628421,24.818666771311584,1492,-43750.09440887308,20.0
92,4392,22,1,56.25000000000007,135.10204465022676,29.72244982304989,1459,-43845.92774220653,100.0
93,4440,24,1,64.58333333333341,146.7632002422472,35.22316805813933,1468,-43941.76107553997,100.0
94,4488,29,1,72.91666666666673,146.0119399128738,42.3434625747334,1431,-44037.59440887342,20.0
95,4536,39,1,81.25000000000004,129.44565445514263,50.48380523750562,1370,-44133.42774220686,20.0
96,4584,44,1,89.58333333333336,136.87895600811245,60.226740643569485,1346,-44229.26107554031,20.0
97,4632,50,1,97.91666666666667,145.02714641132522,72.51357320566261,1306,-44325.09440887375,20.0
98,4680,61,1,-2.083333333333283,142.17100100565162,86.72431061344749,1270,-44425.09440887387,20.0
99,4728,79,1,46.25000000000002,130.72302174767634,103.27118718066431,1198,-44480.927742207314,20.0
100,4776,93,1,56.25000000000007,132.29393635222337,123.03336080756773,1132,-44574.67774220742,25.0
