,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,122,195.3893442622951,83.26363636363637,228.975,742,11637.499999999784,100.0
2,72,234,121,262.47537270264536,94.46708801804957,221.052985962236,786,17946.465696464744,133.05613305613306
3,120,204,125,326.1820257174257,101.70052343498669,207.46906780737285,880,24793.032147463382,100.09533277653124
4,168,171,128,385.93479766315835,106.31541001038902,181.7993511177652,920,32080.07250006604,100.07398181260308
5,216,149,133,433.9335153315993,102.72235831155415,153.05631388421568,983,39062.12271980691,100.02740824909627
6,264,132,133,476.6067515178629,90.98571286508222,120.10114098190854,1033,43906.40663693871,99.82975909858634
7,312,101,133,527.1765815537175,80.13433162612783,80.93567494238911,1134,49490.47604314454,101.78140171835845
8,360,71,124,571.828856510517,74.09032870456919,52.60413338024412,1214,49940.67501325427,115.01317903800789
9,408,50,118,602.7925668771038,65.23919151578104,32.61959575789052,1297,50141.942101369714,161.83812007238325
10,456,34,110,611.3525044713205,65.6942738612712,22.336053112832207,1400,46237.29924229684,166.10592633069433
11,504,26,104,600.0119687039617,60.589560721967025,15.753285787711427,1438,41375.183702258386,168.2592803158564
12,552,21,95,587.93353783077,50.13594672590169,10.528548812439356,1469,34800.34364782218,129.1955968135931
13,600,12,91,530.8208794624278,59.601683820223094,7.152202058426772,1525,27238.281546797654,126.07607629999279
14,648,8,83,499.7654925978946,64.8838575653629,5.190708605229032,1546,20387.343109036046,250.0
15,696,7,74,465.1071438344819,67.78272649782244,4.7447908548475715,1558,13296.517717048659,98.75794134410593
16,744,7,66,422.98320771937654,58.17133749892564,4.0719936249247946,1558,6771.853205701362,206.14499795513836
17,792,4,60,372.5373605475,69.40922077836794,2.7763688311347177,1579,1187.803298678182,60.215882888860065
18,840,4,49,348.3125954326471,55.24644923374261,2.2098579693497045,1576,-4133.431602210879,158.79258897448287
19,888,4,39,326.8007047015192,66.6979065609706,2.667916262438824,1568,-8483.431602210372,20.0
20,936,4,33,276.1957615936734,64.78133683384358,2.5912534733537433,1573,-12132.18160221144,20.0
21,984,4,24,282.1258040645774,58.4005201952543,2.336020807810172,1575,-14503.848268878948,250.0
22,1032,4,16,304.6791489937844,60.615096816094734,2.4246038726437895,1580,-16424.681602212877,20.0
23,1080,4,10,369.6623772718616,72.07144839097467,2.8828579356389867,1575,-17620.514935545514,250.0
24,1128,4,9,309.0488797687774,81.61654307795449,3.26466172311818,1569,-18539.26493554498,100.0
25,1176,4,7,277.2710655355162,92.87276281871209,3.714910512748484,1570,-19385.09826887782,20.0
26,1224,4,5,258.04753334836187,113.1705581833641,4.526822327334564,1575,-20041.34826887744,20.0
27,1272,5,4,211.8463896173148,111.27658777893919,5.563829388946959,1568,-20487.181602210512,20.0
28,1320,6,2,286.9772594448567,109.80340861003275,6.588204516601965,1559,-20766.348268877016,20.0
29,1368,6,2,196.9772594448567,129.68724706994308,7.781234824196586,1566,-20946.3482688769,20.0
30,1416,6,2,96.97725944485647,155.40159408346906,9.324095645008144,1562,-21146.348268876784,20.0
31,1464,9,1,3.1494867580082038,120.80515003090098,10.872463502781088,1546,-21340.09826887667,20.0
32,1512,11,1,6.2500000000000515,116.95644738893351,12.865209212782686,1527,-21440.098268876613,20.0
33,1560,11,1,14.583333333333387,141.4807675325714,15.562884428582855,1541,-21535.93160220989,20.0
34,1608,15,1,22.916666666666718,124.59495886468875,18.68924382970331,1511,-21631.764935543168,20.0
35,1656,17,1,31.250000000000046,131.92219870832037,22.42677378041446,1502,-21727.598268876445,20.0
36,1704,20,1,39.583333333333385,136.26035280046764,27.25207056009353,1482,-21823.431602209723,20.0
37,1752,22,1,47.91666666666673,147.78511201441495,32.51272464317129,1462,-21919.264935543,20.0
38,1800,30,1,72.91666666666673,127.52763618107868,38.258290854323604,1419,-21997.18160220961,50.0
39,1848,35,1,81.25000000000004,129.37466963181362,45.28113437113477,1400,-22093.014935542888,20.0
40,1896,39,1,1.2500000000000897,138.3198009951309,53.94472238810105,1374,-22173.01493554283,20.0
41,1944,42,1,6.2500000000000515,152.4568372479351,64.03187164413275,1370,-22270.93160220944,20.0
42,1992,55,1,14.583333333333387,138.73924392146947,76.3065841568082,1311,-22366.764935542717,20.0
43,2040,70,1,22.916666666666718,130.57526243424022,91.40268370396817,1254,-22462.598268875994,20.0
44,2088,80,1,31.250000000000046,137.3367412123927,109.86939296991416,1205,-22558.43160220927,20.0
45,2136,87,1,39.583333333333385,150.47709021158732,130.91506848408096,1159,-22654.26493554255,20.0
