,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,122,180.70355191256832,85.39090909090909,234.82500000000002,758,9845.833333333218,100.0
2,72,237,145,248.28355996710476,92.39989375765333,218.98774820563838,768,20667.78286189656,133.11148086522462
3,120,204,139,302.7466919199833,99.07840148521778,202.1199390298443,846,25269.57873732729,100.14428022100996
4,168,170,135,350.6150383183912,106.95393402762433,181.82168784696137,936,29676.052614999324,99.87129143149677
5,216,145,137,393.4299371992487,105.62683098096443,153.15890492239842,994,35213.61759880884,99.91963831993971
6,264,129,137,462.23965064489596,85.71406311465186,110.5711414179009,1032,43295.34408889209,100.075741301612
7,312,106,130,505.05668223755725,77.45933276628924,82.10689273226659,1091,44877.09962589058,100.0711684728518
8,360,75,124,556.1423438020225,68.65820707252595,51.49365530439447,1214,47643.30724911555,123.11134306373143
9,408,54,124,559.8635331380991,59.66593633673419,32.219605621836465,1303,47482.0408373198,136.02894002416105
10,456,31,110,593.9390654393601,62.26514868447326,19.302196092186712,1411,43341.27047093922,161.068955635789
11,504,18,101,588.8437025705246,78.78947100309509,14.182104780557115,1487,37450.021003242866,187.79116564729742
12,552,12,94,567.7505784478778,68.94676410641138,8.273611692769366,1519,31320.75585071213,145.43416959734031
13,600,8,86,530.7067713263723,88.97827896423318,7.1182623171386545,1553,23567.9664643143,181.47265046855532
14,648,8,79,495.65922497688115,80.13458103012458,6.410766482409967,1546,17062.161765256133,250.0
15,696,7,72,453.3954857117616,69.60318496981533,4.8722229478870736,1561,10526.745098587846,62.5
16,744,7,65,402.35166686839847,69.11062018526084,4.837743412968259,1558,4013.6498604925146,114.28571428571429
17,792,5,59,356.93443546364637,43.19049939088593,2.1595249695442966,1558,-1098.449489998382,103.6057720586448
18,840,2,46,353.344022874155,64.96922355558878,1.2993844711117757,1588,-5945.965507155648,82.27860777654188
19,888,2,39,315.91797547956503,65.37874199579124,1.307574839915825,1586,-9902.215507155892,250.0
20,936,2,28,327.49566416826434,61.676887202326206,1.233537744046524,1585,-13089.715507156892,33.333333333333336
21,984,2,18,386.4655916769578,73.15620148802145,1.463124029760429,1588,-15333.465507157545,250.0
22,1032,2,15,352.75154632311546,80.511372615645,1.6102274523129,1589,-17007.215507157493,20.0
23,1080,2,12,328.595721043525,93.31881457096121,1.8663762914192241,1583,-18365.548840490035,20.0
24,1128,2,10,283.5869381153306,109.33571406366433,2.1867142812732867,1589,-19480.13217382272,20.0
25,1176,3,7,291.41477307242485,86.24965365288809,2.5874896095866426,1579,-20286.38217382225,20.0
26,1224,3,6,230.73777139066638,78.28292072167936,2.348487621650381,1581,-20945.54884048852,20.0
27,1272,3,4,223.5765739106952,96.26838612352219,2.888051583705666,1580,-21443.4655071549,250.0
28,1320,3,4,123.57657391069536,112.09498117937683,3.362849435381305,1579,-21843.465507154666,20.0
29,1368,4,2,131.01472981032148,105.03226608219623,4.201290643287849,1572,-22080.965507154528,20.0
30,1416,5,1,135.5866142390047,102.04433286262979,5.10221664313149,1566,-22210.13217382112,20.0
31,1464,5,1,55.58661423900478,119.8537922578309,5.992689612891545,1568,-22290.13217382106,20.0
32,1512,5,1,81.25000000000004,137.92919374455064,6.896459687227532,1571,-22368.04884048767,20.0
33,1560,8,1,89.58333333333336,103.83777053186901,8.307021642549522,1546,-22463.882173820948,20.0
34,1608,8,1,97.91666666666667,124.65037746565476,9.97203019725238,1551,-22559.715507154226,20.0
35,1656,9,1,-2.083333333333283,134.3036834020296,12.087331506182664,1540,-22659.715507154167,20.0
36,1704,11,1,6.2500000000000515,131.69196448085634,14.486116092894196,1525,-22755.548840487445,20.0
37,1752,15,1,14.583333333333387,115.82126793624552,17.37319019043683,1507,-22851.382173820723,20.0
38,1800,15,1,22.916666666666718,136.48662428679145,20.472993643018718,1504,-22947.215507154,20.0
39,1848,16,1,31.250000000000046,154.30343971646244,24.68855035463399,1503,-23043.048840487278,20.0
40,1896,20,1,39.583333333333385,148.99423768065498,29.798847536131,1479,-23138.882173820555,20.0
41,1944,29,1,47.91666666666673,122.39640321220477,35.494956931539384,1436,-23234.715507153833,20.0
42,1992,29,4,12.916666666666714,141.7808053547679,41.11643355288269,1431,-23530.965507153625,20.0
43,2040,35,1,22.916666666666718,140.16854691917555,49.05899142171145,1396,-23674.71550715354,250.0
