,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,4,1,39.583333333333385,125.04767673912977,5.001907069565191,1573,-44310.64478400288,20.0
89,4248,4,1,47.91666666666673,152.02790048267704,6.081116019307082,1570,-44406.47811733632,20.0
90,4296,4,1,56.25000000000007,179.57398339280383,7.1829593357121535,1573,-44502.31145066977,20.0
91,4344,8,1,64.58333333333341,108.30619402492617,8.664495521994095,1550,-44598.14478400321,20.0
92,4392,8,4,84.16666666666671,124.79253377206443,9.983402701765154,1551,-44730.22811733672,20.0
93,4440,8,1,97.91666666666667,149.40879484109252,11.952703587287402,1550,-45084.3947840038,20.0
94,4488,9,1,-2.083333333333283,157.00095111864596,14.130085600678136,1535,-45184.39478400392,20.0
95,4536,14,1,6.2500000000000515,122.18939691685527,17.10651556835974,1520,-45280.22811733736,20.0
96,4584,16,1,14.583333333333387,126.66465940392062,20.2663455046273,1508,-45376.06145067081,20.0
97,4632,16,1,22.916666666666718,151.53206839018597,24.245130942429757,1498,-45471.89478400425,20.0
98,4680,19,1,31.250000000000046,153.29271106216828,29.125615101811974,1477,-45567.7281173377,20.0
99,4728,27,1,39.583333333333385,127.04951144393169,34.30336808986156,1434,-45663.56145067114,20.0
100,4776,32,1,64.58333333333341,128.5848508763851,41.14715228044324,1409,-45741.47811733792,20.0
