,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,116,188.5057471264368,85.24193548387096,237.82499999999996,720,10266.666666666533,100.0
2,72,246,127,264.29253782390447,93.3702314818633,229.6907694453837,760,20281.263877323585,133.22231473771856
3,120,210,131,310.55739032964476,101.54900841228182,213.25291766579184,878,25957.4443071097,99.98126689808737
4,168,169,137,361.36935281405954,109.0578637970716,184.30778981705103,944,33358.851339395354,99.95865633200899
5,216,158,131,423.5906985656952,101.60210049793193,160.53131878673244,1001,38697.601817470364,99.94759618125957
6,264,134,137,468.84399427634673,92.62142810520128,124.11271366096972,1047,45805.189758517685,100.12799453637756
7,312,112,134,518.9992093208957,80.51290777035403,90.17445670279652,1073,50483.85776946001,99.98615666485045
8,360,80,130,555.0230005873154,69.00524409727588,55.2041952778207,1182,52665.63667485104,106.12896345494057
9,408,52,128,548.2937036289152,63.18612086556277,32.85678285009264,1304,50585.456086106955,148.4315824201167
10,456,31,118,579.518841212562,62.34510121311737,19.32698137606638,1414,48757.1856209575,181.33846605558196
11,504,17,109,575.4971078346746,65.46590757038943,11.129204286966203,1485,43075.19652761571,150.38064481622857
12,552,12,102,540.8495053604266,59.88522158083281,7.186226589699937,1518,35492.188027948825,171.56490303327956
13,600,9,95,494.650109778533,64.11259091693354,5.7701331825240185,1545,27292.78811845233,172.15222716753092
14,648,6,84,471.45925239705224,71.5781755483568,4.294690532901408,1562,19867.521301671546,238.43031373687384
15,696,5,71,462.0749996694745,65.19855575630785,3.259927787815393,1571,13031.45368712077,106.6123887852193
16,744,2,65,409.4472345803544,96.98941926003833,1.9397883852007667,1581,6818.883734163086,104.36810311761407
17,792,1,55,376.4383943108469,157.6448235541848,1.576448235541848,1594,875.5366070652924,141.03460658378788
18,840,1,46,339.4170234887572,187.1823981404141,1.871823981404141,1594,-4239.046726268144,20.0
19,888,2,35,333.4377800401011,114.83395757266268,2.2966791514532536,1591,-8218.213392934244,20.0
20,936,2,29,292.57782689425443,136.23958099987487,2.7247916199974975,1589,-11418.213392935175,20.0
21,984,2,24,244.186908206788,138.86753920107196,2.7773507840214395,1587,-14058.630059602616,20.0
22,1032,2,15,269.2525925835003,172.41537133112894,3.448307426622579,1590,-15912.796726269822,20.0
23,1080,3,11,246.51903763284238,131.31810333837097,3.939543100151129,1586,-17252.380059602787,20.0
24,1128,4,7,253.9535515585179,111.90070831018784,4.476028332407513,1578,-18199.04672626889,20.0
25,1176,4,6,193.53551053490503,131.81536143902613,5.272614457561046,1571,-18817.79672626853,50.0
26,1224,4,3,219.49757166900153,154.63746485779217,6.185498594311687,1574,-19330.296726268232,20.0
27,1272,4,3,119.49757166900145,186.02213497589915,7.440885399035966,1573,-19630.296726268058,20.0
28,1320,7,2,79.01589769131327,126.29042320611879,8.840329624428316,1560,-19834.463392934606,20.0
29,1368,8,1,97.91666666666667,135.08278204497816,10.806622563598253,1552,-20001.130059601175,20.0
30,1416,8,1,-2.083333333333283,160.91719566748293,12.873375653398634,1552,-20101.130059601117,20.0
31,1464,10,1,6.2500000000000515,153.60438657859663,15.360438657859664,1529,-20196.963392934395,20.0
32,1512,16,1,14.583333333333387,115.23068837502139,18.436910140003423,1502,-20292.796726267672,20.0
33,1560,16,1,42.9166666666667,137.55844972932073,22.009351956691315,1500,-20368.63005960095,20.0
34,1608,17,1,47.91666666666673,154.04886188206913,26.18830651995175,1505,-20466.54672626756,100.0
35,1656,23,1,56.25000000000007,136.90053966540808,31.48712412304386,1451,-20562.380059600837,20.0
36,1704,31,1,64.58333333333341,122.09556796930461,37.849626070484426,1421,-20658.213392934114,20.0
37,1752,32,1,72.91666666666673,141.99257040950764,45.43762253104244,1427,-20754.046726267392,20.0
38,1800,36,1,81.25000000000004,151.12525621579783,54.40509223768722,1378,-20849.88005960067,20.0
39,1848,48,1,89.58333333333336,134.6777594251059,64.64532452405084,1327,-20945.713392933947,20.0
40,1896,60,1,9.583333333333389,127.90815973839459,76.74489584303676,1278,-21025.71339293389,20.0
41,1944,63,1,14.583333333333387,146.45955632890917,92.26952048721277,1271,-21123.6300596005,50.0
42,1992,78,1,222.9166666666667,141.75917470234245,110.57215626782711,1187,-21019.463392933776,200.0
43,2040,94,25,93.71666666666664,128.78728193154078,121.06004501564833,1155,-21299.463392932554,20.0
44,2088,105,8,183.85416666666617,131.4045786034545,137.97480753362723,1115,-22333.21339293166,31.944444444444443
45,2136,116,22,164.8737373737371,137.42685691003322,159.41515401563854,1083,-21680.71339293106,180.0
46,2184,136,51,182.84288968112463,121.30679639365441,164.97724309537,1027,-19091.28157474681,45.45454545454545
47,2232,142,40,210.31404683779107,121.34037747667125,172.30333601687317,999,-20039.691923454804,50.76490613851166
48,2280,150,37,292.3421937256955,120.35389614452532,180.53084421678798,1009,-18163.41154706179,111.83748354321614
49,2328,155,59,300.70043639891685,118.23582318692009,183.26552593972613,998,-13438.746967376386,101.61741120450289
50,2376,158,79,307.15132453255563,107.54249232723346,169.91713787702886,938,-9227.061141706321,62.92527575107558
51,2424,148,74,366.99310630330456,104.34576537971274,154.43173276197487,994,-6664.26752590036,77.16640283299128
52,2472,140,90,389.57127549389634,98.4682500274107,137.855550038375,1013,-567.7210364792709,119.29031450583027
53,2520,123,104,417.2310187846896,90.98346288542177,111.90965934906879,1055,5530.065134595272,89.09362241418118
54,2568,102,98,474.27874799747315,87.54767768084659,89.29863123446351,1129,8162.5777196338,96.77862885005844
55,2616,84,92,523.0448330617457,82.90253609256895,69.63813031775793,1200,9576.507157718766,114.95406840520153
56,2664,70,88,569.1211645776376,79.58253672374647,55.707775706622535,1195,11111.028652604575,148.53477255109843
57,2712,55,90,579.7734280038505,73.9871062792973,40.69290845361351,1307,12385.441305730608,117.40675120586221
58,2760,39,84,594.371315555173,74.63351089576582,29.10706924934867,1358,10110.954499239446,100.34537252055753
59,2808,32,79,578.8685766155378,76.08553239668493,24.347370366939177,1412,5896.297839789704,183.70600064176057
60,2856,25,71,590.4092141026895,84.71294059176117,21.178235147940292,1448,2231.707903056724,171.52191242476513
61,2904,21,67,563.4464349957483,92.82688814534319,19.49364651052207,1449,-1950.6417590176507,139.08055983639096
62,2952,19,63,520.4144762889873,103.31962190015567,19.630728161029577,1482,-6928.743013597367,117.47561136732594
63,3000,17,53,542.8151872657673,98.499556524495,16.74492460916415,1501,-10972.759281150662,73.47255679001984
64,3048,18,48,528.3339968253226,89.71293190911777,16.148327743641197,1492,-14397.464635359245,168.31561500753685
65,3096,18,44,505.63661067102873,87.93393400563528,15.82810812101435,1490,-17523.127108710643,100.7488190407207
66,3144,17,42,465.6487464908112,87.25413755889565,14.833203385012261,1498,-20218.90897883041,131.49731743602382
