,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,117,184.52635327635326,85.01818181818182,233.8,720,9889.583333333276,100.0
2,72,233,138,246.96407130531355,95.33882448399743,222.139461047714,811,19164.2641548708,133.22231473771856
3,120,196,141,292.55019758260914,103.52272669334941,202.90454431896484,902,24168.216840560264,99.8840759592769
4,168,170,144,339.3364782915928,105.6237203563931,179.56032460586826,907,30338.883064691796,100.10259648920056
5,216,156,148,377.88999853079207,97.76162059611784,152.50812812994383,1005,35136.653963935205,99.98646592118259
6,264,132,141,421.6861395028473,93.23261701857624,123.06705446452062,1048,37606.09002063325,99.99477471527337
7,312,111,132,489.5822511702959,79.15432219453288,87.86129763593149,1103,42119.09525923492,100.07102239005245
8,360,78,130,520.8454574847227,75.33618593892467,58.76222503236125,1177,44476.17858100197,123.59905039350396
9,408,55,121,556.9465957004282,70.67167045140576,38.86941874827317,1301,44157.52458583804,136.87850397337942
10,456,40,117,554.3595619898185,59.47480616220632,23.78992246488253,1396,41612.506765785154,148.83196233762914
11,504,29,113,527.2266510062711,52.1266030389457,15.116714881294254,1422,36317.35059364325,143.3774110241625
12,552,19,105,511.4646927829799,38.50610240964196,7.316159457831973,1465,30420.103754671705,180.37819789304072
13,600,7,100,459.03288416899414,33.67580803498969,2.3573065624492786,1560,22603.63313030856,102.80037924865695
14,648,2,88,420.92288101379967,69.0834157012112,1.3816683140242239,1587,13702.98388880876,250.0
15,696,2,75,392.54841056882253,37.30186568880046,0.7460373137760092,1587,6065.48388880732,250.0
16,744,2,59,384.1308464203542,36.38572038263843,0.7277144076527686,1587,-759.5161111925154,228.36784022090905
17,792,2,49,357.1941977265972,44.0733731591308,0.881467463182616,1587,-5956.148270971468,250.0
18,840,1,39,347.6223732825574,37.00778715759097,0.3700778715759097,1592,-9933.23160430491,33.333333333333336
19,888,1,31,325.7164676028449,45.57073419292277,0.45570734192922774,1594,-13418.648270972591,250.0
20,936,1,27,269.4845255181433,53.84115894325505,0.5384115894325505,1593,-16252.814937640089,20.0
21,984,1,20,249.51155249487275,65.15122374769206,0.6515122374769206,1596,-18561.148270972193,20.0
22,1032,1,13,252.91779823610585,76.38149955062012,0.7638149955062012,1591,-20286.14827097119,20.0
23,1080,1,9,254.36894676176973,78.87133523117708,0.7887133523117709,1594,-21296.564937637268,20.0
24,1128,1,6,263.25909474444495,92.39036744654328,0.9239036744654329,1592,-22015.31493763685,20.0
25,1176,1,4,278.4955795554618,113.08254591948395,1.1308254591948395,1594,-22486.14827096991,20.0
26,1224,1,3,265.02525351309265,139.2491417597644,1.392491417597644,1594,-22809.064937636387,20.0
27,1272,1,2,293.3384418386461,170.33432072423724,1.7033432072423724,1593,-23021.564937636263,20.0
28,1320,2,2,193.33844183864608,105.37820106258508,2.1075640212517017,1589,-23221.564937636147,20.0
29,1368,2,2,93.33844183864586,124.17850063996204,2.4835700127992406,1584,-23421.56493763603,20.0
30,1416,2,1,24.709655950439377,145.52017052520074,2.910403410504015,1589,-23586.14827096927,20.0
31,1464,2,1,31.250000000000046,176.2601587512902,3.525203175025804,1585,-23681.981604302546,20.0
32,1512,4,1,39.583333333333385,106.31524443633373,4.252609777453349,1577,-23777.814937635823,20.0
