,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,122,178.58606557377053,82.46038732394366,234.1875,761,9587.500000000124,100.0
2,72,241,138,284.0728479315435,85.68211831965188,206.49390515036103,786,24238.721413722127,133.05613305613306
3,120,193,137,334.0034226421357,97.08144863436291,187.36719586432042,862,29334.720634482415,100.12695518675774
4,168,169,137,343.69769032345096,104.48335510372647,176.57687012529772,922,29827.363010303543,99.96766004327566
5,216,146,133,390.55973192475795,103.42087097472526,150.9944716230989,1002,34151.92943402296,100.11074734036607
6,264,118,142,417.16467856580556,97.93054641677521,115.55804477179475,1062,40026.14222188247,99.85439774898587
7,312,103,139,453.11111043143393,77.88761780914089,80.22424634341512,1127,43241.51049547079,106.32616852769144
8,360,71,128,511.5186109575589,68.04229595234523,48.31003012616511,1220,45593.13652566278,113.31224389513307
9,408,45,122,531.8632902441344,61.4288180726204,27.64296813267918,1365,44986.778928719206,149.0111420099851
10,456,27,113,524.4041519588333,66.0106848404635,17.822884906925143,1432,39330.27395256933,162.53703146171446
11,504,16,108,494.04984043566185,75.44999420847654,12.071999073356247,1489,33415.691212846184,214.01317418630015
12,552,12,97,469.20050203265885,85.16932393168354,10.220318871802023,1524,25537.189709616116,181.58379749685247
13,600,9,89,432.2120080379178,74.38815996048059,6.694934396443253,1543,18462.907332628714,125.36898494984065
14,648,8,79,388.05225188857304,76.55093573332843,6.124074858666274,1544,10619.308626203627,129.6655523363695
15,696,6,67,363.037807652367,85.2970797318639,5.117824783911835,1564,4248.50216764938,136.6168940943729
16,744,6,50,388.2788845472779,79.96925521465575,4.798155312879345,1563,-492.2253823862972,227.23883211058515
17,792,5,41,369.92799306176005,89.74338851054729,4.487169425527364,1569,-4766.070560078523,75.84382475328279
18,840,6,35,330.598645746245,69.65205968159816,4.179123580895889,1562,-8380.205752484866,131.84989064738807
19,888,6,28,323.69742756175526,63.98673368979875,3.839204021387925,1558,-10910.855861838405,175.0
20,936,4,24,289.35491097847563,79.02400681636507,3.160960272654603,1572,-13040.858333625694,42.29043077339383
21,984,3,20,234.84123612390255,123.68761687721292,3.7106285063163877,1581,-15301.275000293019,162.75299046517614
22,1032,4,13,252.61063560785084,104.71192767772897,4.188477107109159,1572,-16734.355343161333,250.0
23,1080,4,11,196.56411847742186,111.75418381344795,4.470167352537918,1580,-17863.522009827342,50.0
24,1128,5,4,344.8300823853265,108.41635262625232,5.420817631312616,1565,-18669.772009826873,200.0
25,1176,5,3,341.8332986461057,131.57380660381466,6.578690330190733,1566,-19026.022009826665,20.0
26,1224,6,2,372.45498353224633,130.87928774851974,7.852757264911185,1556,-19309.355343159834,20.0
27,1272,6,2,272.45498353224656,150.90593324526526,9.054355994715916,1562,-19509.355343159717,20.0
28,1320,8,2,182.45498353224704,135.1566564815388,10.812532518523103,1547,-19689.3553431596,20.0
29,1368,9,1,206.13208506992765,144.2549152991226,12.982942376921033,1539,-19851.855343159506,20.0
30,1416,12,1,106.13208506992736,128.11223090297676,15.373467708357213,1529,-19951.85534315945,20.0
31,1464,12,1,6.132085069927422,150.28491351339227,18.034189621607073,1524,-20051.85534315939,20.0
32,1512,16,1,14.583333333333387,136.43409662579978,21.829455460127967,1508,-20145.605343159335,20.0
33,1560,19,1,22.916666666666718,136.67520723285995,25.96828937424339,1485,-20241.438676492613,20.0
34,1608,24,1,31.250000000000046,128.76123651481169,30.902696763554804,1465,-20337.27200982589,20.0
35,1656,27,1,39.583333333333385,136.6020125919354,36.88254339982256,1441,-20433.105343159168,20.0
36,1704,31,1,47.91666666666673,141.74645335615537,43.94140054040817,1412,-20528.938676492446,20.0
37,1752,37,1,56.25000000000007,142.3349569409929,52.66393406816737,1385,-20624.772009825723,20.0
38,1800,47,1,64.58333333333341,134.605536538487,63.26460217308889,1338,-20720.605343159,20.0
39,1848,54,1,4.583333333333389,139.9015121227983,75.54681654631108,1299,-20780.605343158943,20.0
40,1896,66,1,14.583333333333387,137.2081319982488,90.55736711884421,1234,-20874.355343158888,150.0
41,1944,76,1,22.916666666666718,142.78661204413362,108.51782515354155,1194,-20970.188676492166,20.0
42,1992,94,1,47.91666666666673,138.5154705461905,130.20454231341907,1105,-21048.105343158775,20.0
43,2040,109,1,56.25000000000007,142.18164512175707,154.9779931827152,1087,-21143.938676492053,200.0
44,2088,139,1,104.58333333333341,132.57255362040286,184.27584953235998,1005,-21199.77200982533,20.0
45,2136,154,1,44.58333333333351,142.36355657269445,219.23987712194946,1004,-21259.772009825272,20.0
46,2184,188,26,153.30128205128204,135.46957186099024,254.68279509866167,888,-19818.522009824796,140.0
