,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,122,196.0040983606558,83.36021505376344,232.57500000000002,763,11712.4999999998,100.0
2,72,242,132,269.22960364880095,91.56365821633035,221.58405288351946,802,20833.697310038166,133.11148086522462
3,120,200,137,316.0792071673814,101.89749429756868,203.79498859513737,876,26956.630832462663,100.05648879436848
4,168,163,131,368.8084339706482,114.13643405844488,186.04238751526515,932,31009.355070069872,100.01618746038899
5,216,158,140,401.98499329722887,99.18508037729275,156.71242699612253,987,37450.3561148925,99.85434814449232
6,264,138,135,456.9779279450321,93.95959991760405,129.6642478862936,1016,41703.927949430006,100.01131664677486
7,312,111,136,506.9083403179628,81.193414309406,90.12468988344067,1096,47607.46111374729,100.13954860515032
8,360,76,131,546.5763164038752,76.91358363944191,58.454323565975855,1202,49419.191196755986,108.443094387523
9,408,56,122,595.8094835098975,63.340836289333865,35.470868322026966,1289,50372.27261327362,145.56518338277291
10,456,28,116,603.352048442005,74.39156857264163,20.829639200339656,1419,47650.4010465613,150.72853325372947
11,504,19,114,553.6417119709347,81.45224655013244,15.475926844525164,1475,40770.31020306559,189.6892069973397
12,552,15,103,541.94822136777,79.36511831851047,11.904767747776571,1494,33443.84083660229,185.02525946399675
13,600,12,95,510.5728394724907,69.79901532888007,8.37588183946561,1519,26104.60253464997,133.0015172340168
14,648,9,84,487.3822097769401,70.08646167173957,6.3077815504565615,1529,18506.949473836376,145.89038970349998
15,696,7,75,452.8353196646475,78.21809436607374,5.475266605625162,1554,11504.255427244121,153.7186691119066
16,744,6,68,410.2857923141695,87.60903979476404,5.256542387685843,1557,5424.107763928031,178.59322089404634
17,792,5,58,388.36797070238936,82.78536335639576,4.139268167819788,1572,19.54405001446326,90.53170125511322
18,840,3,50,353.6737726995927,122.93670138450646,3.688101041535194,1583,-4848.392894320271,101.54149324419909
19,888,3,39,338.7151989359662,131.7401451113552,3.9522043533406555,1582,-9359.35140107591,139.86216352616754
20,936,5,30,349.81577676175607,74.63478423519493,3.7317392117597468,1560,-12101.018067743593,250.0
21,984,5,22,358.63801880966014,83.29414477381098,4.16470723869055,1572,-14731.018067744364,20.0
22,1032,5,18,328.8326705373752,100.51698657715849,5.025849328857925,1565,-16714.351401077987,250.0
23,1080,5,12,373.7568675957009,117.47091952656115,5.8735459763280575,1565,-18168.518067743807,100.0
24,1128,7,9,382.590838303067,97.68250248625286,6.8377751740377,1553,-19218.518067743196,20.0
25,1176,7,8,323.79936744471826,110.15406534695083,7.710784574286558,1555,-20074.768067742698,20.0
26,1224,7,6,328.45868175419326,129.53025290285066,9.067117703199546,1560,-20699.768067742334,50.0
27,1272,7,5,289.38652747890126,154.33973645429288,10.803781551800501,1556,-21226.85140107536,200.0
28,1320,10,8,163.9459554423414,127.38337788405781,12.738337788405781,1535,-21764.35140107493,100.0
29,1368,13,4,242.47524421801631,116.02318805965638,15.08301444775533,1531,-22122.68473440797,50.0
30,1416,13,4,142.47524421801637,137.72865049928666,17.904724564907266,1515,-22522.684734407736,200.0
31,1464,14,7,77.1154816282618,149.55724318105476,20.938014045347668,1518,-22956.0180677407,50.0
32,1512,17,2,115.3238963510151,147.47960202395666,25.07153234407263,1493,-23285.184734407176,200.0
33,1560,24,1,69.48500925790547,127.00447608358301,30.481074260059923,1465,-23449.768067740413,100.0
34,1608,25,1,72.91666666666673,146.26490001175867,36.56622500293967,1451,-23549.768067740355,20.0
35,1656,30,1,81.25000000000004,145.52030610235445,43.65609183070634,1419,-23645.601401073633,20.0
36,1704,40,1,89.58333333333336,131.3634308507694,52.54537234030776,1371,-23741.43473440691,20.0
37,1752,48,1,97.91666666666667,130.6488065004523,62.7114271202171,1344,-23837.268067740188,20.0
38,1800,49,1,-2.083333333333283,153.08935340870372,75.01378317026483,1333,-23937.26806774013,20.0
39,1848,63,1,26.25000000000009,142.37314721964367,89.69508274837551,1287,-24013.101401073407,33.333333333333336
40,1896,79,1,22.916666666666718,134.68348015577297,106.39994932306065,1199,-24119.351401073327,100.0
41,1944,96,13,101.76282051282054,131.63481406427923,126.36942150170806,1150,-24123.518067739817,150.0
42,1992,99,6,207.91666666666637,146.38470178815808,144.92085477027652,1098,-24312.268067739078,20.0
43,2040,125,11,194.58333333333286,134.98160837153557,168.72701046441946,1036,-24126.851401072025,75.0
44,2088,148,15,197.69444444444395,132.35111992564643,195.8796574899567,991,-23910.184734404655,87.5
45,2136,179,24,202.98611111111077,121.61200850151576,217.68549521771322,931,-23008.10140107013,50.0
46,2184,189,30,218.34912070343682,124.18730983366326,234.71401558562357,883,-22137.62777996546,46.0431654676259
47,2232,197,36,247.74311407299228,130.90131399075628,257.87558856178987,868,-20473.515961105833,97.06123308362524
48,2280,219,71,282.57957739952354,115.37215912121627,252.66502847546363,799,-13140.56891169541,70.4726784307284
49,2328,219,90,302.43048480278935,104.52676984476481,228.91362596003495,798,-7989.14194147891,50.75417582949846
50,2376,211,111,339.04147067608443,96.63092175953419,203.89124491261714,853,13.971847145309647,99.94979799439926
51,2424,190,115,394.9186197037954,97.06363827976158,184.420912731547,929,6356.245073955651,99.92618577251321
52,2472,168,116,473.68082563923866,91.55404373124907,153.81079346849845,931,14749.837825942674,100.11770932180148
53,2520,147,123,510.29626632268,83.70548998003696,123.04707027065433,950,21348.587185475226,100.00403129539673
54,2568,118,131,531.3105252898795,74.53172210719136,87.9474320864858,1070,26967.97395033476,99.94292558865932
55,2616,80,118,597.3696954712251,79.36347288087728,63.49077830470183,1210,27497.38723045515,121.53438633382997
56,2664,60,115,636.3724148870766,69.83960905938999,41.90376543563399,1274,29928.62515296789,161.7445031140205
57,2712,40,126,578.1192404291577,63.51545246715841,25.406180986863365,1346,28384.655068368418,108.08633652504243
58,2760,23,113,581.0499411181653,69.62532737147428,16.013825295439084,1451,21258.859426707026,148.13444869505662
59,2808,15,103,586.155298725972,60.380953025301054,9.057142953795157,1499,15946.723513100529,208.97315706421037
60,2856,8,101,529.8863578766246,54.150706926706064,4.332056554136485,1547,9086.076736846053,149.15700956146347
61,2904,5,90,504.7321602303479,38.70827107849648,1.9354135539248238,1566,959.8105106520151,117.10367688239724
62,2952,2,80,468.81766805603155,67.99425311193112,1.3598850622386223,1582,-6993.045125367153,250.0
63,3000,1,68,445.9185624514804,97.6402403691273,0.976402403691273,1593,-13963.878458702027,250.0
64,3048,1,63,387.8147766937407,30.93953671595662,0.3093953671595662,1592,-19870.40337375076,62.225084949834226
65,3096,1,57,322.7138545013044,36.187961251428504,0.3618796125142851,1594,-25928.736707080567,250.0
66,3144,0,44,304.04111489104207,0.0,0.0,1598,-30987.070040410956,50.0
67,3192,0,32,299.1384625071015,0.0,0.0,1600,-34830.82004041232,250.0
68,3240,0,26,259.8821797006997,0.0,0.0,1600,-37668.32004041562,20.0
69,3288,0,18,258.50140780822966,0.0,0.0,1600,-39797.48670708477,20.0
70,3336,0,12,270.3197063586832,0.0,0.0,1600,-41226.6533737531,20.0
71,3384,0,7,340.8039651683431,0.0,0.0,1600,-42101.65337375412,20.0
72,3432,0,7,240.8039651683428,0.0,0.0,1600,-42801.65337375493,20.0
73,3480,0,4,282.85451892176036,0.0,0.0,1600,-43364.15337375559,20.0
74,3528,0,3,250.48695370125515,0.0,0.0,1600,-43747.48670708937,20.0
75,3576,0,2,276.327624715666,0.0,0.0,1600,-43949.570040422936,20.0
76,3624,0,2,176.32762471566642,0.0,0.0,1600,-44149.57004042317,20.0
77,3672,0,1,193.39693906309728,0.0,0.0,1600,-44312.07004042336,20.0
78,3720,0,1,93.39693906309707,0.0,0.0,1600,-44412.070040423474,20.0
79,3768,0,1,97.91666666666667,0.0,0.0,1600,-44509.986707090255,20.0
80,3816,0,1,-2.083333333333283,0.0,0.0,1600,-44609.98670709037,20.0
81,3864,0,1,6.2500000000000515,0.0,0.0,1600,-44705.820040423816,20.0
82,3912,0,1,14.583333333333387,0.0,0.0,1600,-44801.65337375726,20.0
83,3960,0,1,22.916666666666718,0.0,0.0,1600,-44897.486707090706,20.0
84,4008,0,1,31.250000000000046,0.0,0.0,1600,-44993.32004042415,20.0
85,4056,0,1,39.583333333333385,0.0,0.0,1600,-45089.153373757596,20.0
86,4104,0,1,47.91666666666673,0.0,0.0,1600,-45184.98670709104,20.0
87,4152,0,1,56.25000000000007,0.0,0.0,1600,-45280.820040424485,20.0
88,4200,0,1,64.58333333333341,0.0,0.0,1600,-45376.65337375793,20.0
89,4248,0,1,72.91666666666673,0.0,0.0,1600,-45472.486707091375,20.0
90,4296,0,1,81.25000000000004,0.0,0.0,1600,-45568.32004042482,20.0
91,4344,0,1,89.58333333333336,0.0,0.0,1600,-45664.153373758265,20.0
92,4392,0,1,97.91666666666667,0.0,0.0,1600,-45759.98670709171,20.0
93,4440,0,1,-2.083333333333283,0.0,0.0,1600,-45859.986707091826,20.0
94,4488,0,1,6.2500000000000515,0.0,0.0,1600,-45955.82004042527,20.0
95,4536,0,1,14.583333333333387,0.0,0.0,1600,-46051.653373758716,20.0
96,4584,0,1,22.916666666666718,0.0,0.0,1600,-46147.48670709216,20.0
97,4632,0,1,31.250000000000046,0.0,0.0,1600,-46243.320040425606,20.0
98,4680,0,1,39.583333333333385,0.0,0.0,1600,-46339.15337375905,20.0
99,4728,0,1,47.91666666666673,0.0,0.0,1600,-46434.986707092496,20.0
100,4776,0,1,56.25000000000007,0.0,0.0,1600,-46530.82004042594,20.0
