,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,116,183.54885057471273,82.48233215547704,233.42500000000004,738,9691.666666666655,100.0
2,72,243,128,282.3329390252357,89.10069257748373,216.51468296328545,781,22042.339156961043,133.11148086522462
3,120,212,132,324.9638554727429,94.42556054399724,200.18218835327414,837,27359.146698339013,99.95941504300636
4,168,173,130,379.0353202875212,103.83929425503506,179.64197906121066,942,32902.83030923003,100.17300588654489
5,216,151,137,393.6288830687429,102.41006364899607,154.63919610998408,991,36234.61356993727,99.96689981630045
6,264,135,140,438.12393327881716,88.42572377482864,119.37472709601867,1041,42823.97391520497,101.68072967313472
7,312,103,139,485.2374798873549,74.6635152443732,76.9034207017044,1103,47900.46485555143,98.33887493967019
8,360,71,127,522.8556838998679,77.14243853136773,54.77113135727109,1222,46603.718205555866,130.85091710129112
9,408,55,118,577.2730914204435,63.734770908391695,35.054123999615435,1302,48087.072039073595,165.14655234373078
10,456,38,107,595.8023071960757,67.46829693382747,25.637952834854442,1379,43685.47083673699,131.2736525112379
11,504,27,101,585.4085399058955,58.60653000258729,15.823763100698569,1433,39043.1039017711,160.0980271681022
12,552,17,93,569.1518659317153,65.69198198222685,11.167636936978566,1494,32823.84344297048,122.1776545576705
13,600,13,89,515.0114687860079,57.363218591083374,7.457218416840838,1514,25715.68357172864,169.2631488213784
14,648,9,77,516.468154153139,49.780185164861365,4.480216664837522,1539,19607.784624387357,145.93250574991984
15,696,4,69,486.8117189658983,79.64957987787407,3.185983195114963,1576,13408.102527403442,195.55620184844173
16,744,2,64,432.3363802730861,119.22618390809545,2.384523678161909,1585,7471.807968314541,133.2868353673958
17,792,2,54,408.7978028159077,116.73298467183491,2.334659693436698,1583,1850.0756182368154,224.1009832552264
18,840,2,47,371.30743690389437,115.71810743814127,2.3143621487628256,1589,-2796.656731841294,250.0
19,888,2,39,350.6351217725642,116.84567103526804,2.336913420705361,1586,-6598.740065174322,50.0
20,936,2,30,346.1036751798967,124.81093577901142,2.4962187155802282,1585,-9918.323398507946,20.0
21,984,2,24,319.2341617890295,122.88080805669335,2.457616161133867,1587,-12656.656731842082,20.0
22,1032,3,17,333.40818090126584,100.87470441136425,3.0262411323409277,1580,-14673.323398509336,100.0
23,1080,3,16,249.45182058888045,107.5109766982738,3.225329300948214,1580,-16353.32339850983,20.0
24,1128,3,10,265.09038300339614,128.85298279214268,3.86558948376428,1583,-17713.74006517573,20.0
25,1176,3,6,288.87224395304753,154.77558088106915,4.643267426432074,1578,-18644.99006517519,20.0
26,1224,4,6,188.87224395304736,139.460696573991,5.578427862959639,1570,-19244.99006517484,20.0
27,1272,5,2,368.7730861537478,134.0912001008639,6.704560005043195,1570,-19653.323398507935,20.0
28,1320,6,2,268.7730861537487,134.5151699863264,8.070910199179584,1561,-19853.32339850782,20.0
29,1368,6,2,168.7730861537484,160.42328000463291,9.625396800277974,1562,-20053.323398507702,20.0
30,1416,8,2,78.7730861537483,142.36557756274348,11.389246205019479,1549,-20233.323398507586,20.0
31,1464,12,0,0.0,114.00511553944932,13.68061386473392,1528,-20395.82339850749,20.0
32,1512,12,1,6.2500000000000515,138.24822640371153,16.589787168445383,1515,-20489.573398507437,20.0
33,1560,12,1,14.583333333333387,165.3272642645344,19.83927171174413,1534,-20585.406731840714,20.0
34,1608,17,1,22.916666666666718,138.65792511571948,23.57184726967231,1491,-20681.24006517399,20.0
35,1656,24,1,31.250000000000046,117.49036322050166,28.1976871729204,1452,-20777.07339850727,20.0
36,1704,24,1,39.583333333333385,141.64691105994316,33.99525865438636,1456,-20872.906731840547,20.0
37,1752,26,1,64.58333333333341,154.6678858252923,40.213650314576,1437,-20950.823398507157,20.0
38,1800,35,1,72.91666666666673,137.47360873834637,48.11576305842123,1404,-21046.656731840434,20.0
39,1848,47,1,81.25000000000004,121.4996372180413,57.10482949247941,1337,-21142.49006517371,20.0
40,1896,48,1,89.58333333333336,142.39987429269695,68.35193966049454,1337,-21238.32339850699,100.0
41,1944,54,1,9.583333333333389,151.41437819534733,81.76376422548756,1306,-21318.32339850693,20.0
42,1992,70,1,54.58333333333349,138.71953428373754,97.10367399861629,1241,-21376.24006517354,20.0
43,2040,92,1,64.58333333333341,126.44917935853802,116.33324500985498,1163,-21469.990065173486,250.0
44,2088,95,28,108.27380952380959,135.42719015058728,128.6558306430579,1155,-21202.906731838946,20.0
45,2136,103,8,238.33333333333326,141.21759822261907,145.45412616929767,1169,-22398.740065171292,26.666666666666668
46,2184,130,23,217.10719335454215,127.72256420374033,166.03933346486244,1049,-20914.857951349524,182.9268292682927
47,2232,151,44,199.19302639370878,117.68205844930732,177.69990825845406,1015,-19660.49690384517,49.13917095272804
48,2280,152,37,247.13625135036483,123.01886689941978,186.98867768711807,968,-19516.86458567774,54.8443879777183
49,2328,159,40,305.71966919743636,125.65669614024607,199.79414686299125,961,-17451.505468325755,102.1027804307663
50,2376,176,52,353.29173655368584,118.35806671161204,208.3101974124372,923,-13029.006330207814,94.57770855888127
51,2424,190,73,340.10709702544455,108.07203667729048,205.33686968685194,852,-9089.025214810463,71.4333544428643
52,2472,183,78,370.43138133439066,105.30132220184487,192.70141962937612,904,-6043.201178359603,70.80512055422983
53,2520,175,89,417.06659257422046,100.97052944840696,176.6984265347122,934,770.7496461040303,102.36537229441467
54,2568,156,105,420.67051208970264,98.4093018794915,153.51851093200673,965,5807.177722810467,86.1889369977405
55,2616,147,104,498.5875384570954,85.45375241314625,125.61701604732498,1023,12636.05455366096,101.8618691219684
56,2664,117,113,517.2472156609115,81.74352946763653,95.63992947713474,1089,17915.120481952505,102.58100741962296
57,2712,94,99,618.818858626333,77.65217137583873,72.99304109328841,1146,20367.546724235654,116.70046482878946
58,2760,72,101,630.0804086380905,75.07337346876095,54.05282889750788,1232,22128.07240501178,129.493129590613
59,2808,56,98,655.714901886121,73.06063238724745,40.91395413685858,1276,22425.37465748055,149.0855698718244
60,2856,43,92,673.2476149077759,69.3616073033377,29.825491140435215,1363,19876.488426260268,111.3467454749441
61,2904,35,87,659.7430297378766,64.39238507395306,22.537334775883576,1376,15314.965348836467,135.9083564271562
62,2952,25,81,662.4348105461737,68.07693363565204,17.01923340891301,1431,11554.535924398995,147.75334332559464
63,3000,17,76,643.8321036380806,71.16705513998312,12.09839937379713,1475,6814.398404239422,124.94856832757192
64,3048,13,72,614.6700940234382,74.02255207818145,9.62293177016359,1509,2127.3882302588054,163.90301645994813
65,3096,11,68,565.9318494656151,82.40952394265462,9.065047633692007,1528,-3658.3948813117545,153.0950464877017
66,3144,10,62,529.1296929646395,86.69831870123815,8.669831870123815,1538,-9356.161381409318,206.32002453117946
67,3192,10,55,505.6373931288556,80.13101931437961,8.013101931437962,1535,-14375.77442941029,59.273520542692594
68,3240,7,46,508.85465531190636,89.7780818883577,6.284465732185039,1553,-18806.82630574533,123.64217907381861
69,3288,6,42,462.46490838717773,110.59052809912491,6.635431685947495,1558,-22804.270305405324,80.2716421898578
70,3336,6,38,424.1307850688986,119.04437363564442,7.142662418138665,1567,-26122.893687689964,250.0
71,3384,7,31,420.9941881107733,112.24578173895699,7.85720472172699,1553,-29212.477021021325,50.0
72,3432,7,27,383.15861659113534,112.94047770128198,7.905833439089738,1558,-31930.532576575188,44.44444444444444
73,3480,7,20,423.8613717692948,124.74140561093668,8.731898392765569,1562,-33819.42146546531,225.0
74,3528,8,18,391.4170031845139,116.87997805722058,9.350398244577647,1554,-35256.32622737219,57.142857142857146
75,3576,9,15,370.6445167271379,116.58274198518133,10.49244677866632,1543,-36752.45717975501,100.0
76,3624,10,15,317.2732828245095,115.50026914961714,11.550026914961714,1534,-37656.62384642331,250.0
77,3672,11,14,256.7861268994877,119.16358010762059,13.107993811838265,1536,-38926.207179758436,20.0
78,3720,13,10,251.04915597567657,119.07984379967722,15.480379693958039,1512,-40027.040513093074,175.0
79,3768,14,8,199.8963215340652,131.71520769822274,18.440129077751184,1504,-40943.70717976081,20.0
80,3816,17,5,200.71590980492556,129.702967587207,22.049504489825196,1497,-41547.87384642818,20.0
81,3864,19,4,146.96147480337618,135.07854479586493,25.66492351121434,1480,-41966.207179762045,20.0
82,3912,23,2,136.64049016772702,133.06583588951398,30.605142254588213,1439,-42285.79051309577,25.0
