,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,121,185.24449035812674,82.12765957446808,231.6,698,10314.583333333228,100.0
2,72,241,132,263.7941919191919,90.34936983906827,217.74198131215454,770,20370.833333332514,133.33333333333334
3,120,201,140,335.68573740715425,92.67735430468706,186.28148215242098,855,30812.669903674978,99.93406365598
4,168,166,140,357.6447391913143,104.36365126967573,173.24366110766172,893,32534.698849338503,99.85202920658091
5,216,144,141,376.0723703815348,104.76849445430089,150.8666320141933,991,34358.7800611461,100.02689785174843
6,264,125,140,423.4318228617467,93.72903125938939,117.16128907423673,1102,39674.68620917476,100.09021142591253
7,312,101,134,459.9977620636667,85.06218050738319,85.91280231245703,1125,41389.77886772878,104.56657842843829
8,360,79,125,519.8813669108196,79.30468496697026,62.6507011239065,1201,44291.142246685464,145.12028999602487
9,408,54,122,535.5376179646798,80.29245921896218,43.35792797823958,1301,44111.42877781347,115.097091621386
10,456,37,117,542.9547029376306,66.59854444097358,24.641461443160225,1403,42180.38504758272,137.70225916841642
11,504,21,108,532.6870513134526,78.36613953464678,16.456889302275822,1461,36154.17725846293,137.5278750013889
12,552,16,103,500.14277267225145,65.64735144398222,10.503576231037155,1493,30121.095472253055,197.89164637709388
13,600,13,92,492.65216670953384,52.374849314170625,6.808730410842181,1518,23898.85172462545,151.16331198020157
14,648,11,82,458.51358747471596,49.430410620497476,5.437345168254723,1533,16140.367606061658,205.03642627467448
15,696,7,74,414.7918670840984,57.5449469411302,4.028146285879114,1544,9213.507449335371,129.76018815066516
16,744,4,64,377.26618518698854,78.9085088977674,3.156340355910696,1569,2632.50183792388,102.9504335521851
17,792,4,52,356.9763710373573,73.57298548954407,2.9429194195817625,1579,-2988.6806283051365,246.22841993917532
18,840,4,44,316.47528245162897,73.62762740595713,2.945105096238285,1572,-7649.097294971345,150.0
19,888,3,36,283.6899775104914,114.80494310982822,3.4441482932948464,1580,-11388.680628305534,200.0
20,936,4,27,274.30900762093023,103.43152199885597,4.137260879954239,1578,-14220.406797434782,207.8571642049692
21,984,4,20,252.93510658906956,112.17220866074861,4.486888346429945,1572,-16587.07346410196,96.21992138927615
22,1032,4,13,269.5566756016913,134.86343643615615,5.394537457446246,1575,-18164.156797434374,50.0
23,1080,4,11,210.0555910928734,150.20619712666897,6.008247885066758,1574,-19364.990130766997,20.0
24,1128,6,9,157.81736521322966,108.14985257404966,6.48899115444298,1554,-20261.24013076644,20.0
25,1176,6,4,170.63138550215987,124.87796960068522,7.492678176041113,1561,-21014.156797432657,60.0
26,1224,6,3,106.18963437799529,151.14119741929963,9.068471845157978,1558,-21380.82346409911,250.0
27,1272,8,2,47.96996359744727,136.02630667756026,10.88210453420482,1554,-21605.82346409898,20.0
28,1320,8,1,97.91666666666667,162.1539860526645,12.97231888421316,1551,-21709.990130765585,20.0
29,1368,11,1,-2.083333333333283,143.69593684704492,15.806553053174941,1534,-21809.990130765527,20.0
30,1416,15,1,6.2500000000000515,127.4263745329568,19.11395617994352,1507,-21905.823464098805,20.0
31,1464,16,1,14.583333333333387,144.36353963834077,23.098166342134522,1497,-22001.656797432082,20.0
32,1512,21,1,42.9166666666667,130.22353281931086,27.34694189205528,1463,-22077.49013076536,20.0
33,1560,23,1,47.91666666666673,143.51732364499264,33.00898443834831,1476,-22175.40679743197,20.0
34,1608,27,1,56.25000000000007,145.03768191109006,39.160174115994316,1441,-22271.240130765247,250.0
35,1656,34,1,64.58333333333341,139.03172533565842,47.270786614123864,1406,-22367.073464098525,20.0
36,1704,42,1,89.58333333333336,133.5663075731775,56.097849180734556,1367,-22444.990130765134,20.0
37,1752,45,1,97.91666666666667,149.9934656399666,67.49705953798497,1347,-22540.823464098412,100.0
38,1800,62,4,79.1666666666667,129.26828861271187,80.14633893988136,1258,-22622.073464098336,50.0
39,1848,71,2,34.58333333333342,134.4055182480176,95.42791795609249,1198,-22877.906797431468,40.0
40,1896,85,1,47.91666666666673,134.92399482861194,114.68539560432015,1172,-23007.07346409806,250.0
