,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,296,24,181.38427855312196,133.74772210388147,395.8932574274892,711,-21578.907425567584,76.13636363636364
59,2808,326,57,216.35455540885118,128.88900798543753,420.17816603252635,661,-17003.100009297334,51.461988304093566
60,2856,348,74,266.7717381366231,118.42086342474435,412.10460471811035,620,-11502.53437882633,42.740816145348575
61,2904,364,112,320.7497101708037,113.59272803135104,413.4775300341178,599,467.0996182071745,99.88929675993235
62,2952,378,129,363.14440376558576,112.67271067626432,425.9028463562791,578,9376.260164837156,100.08272168807667
63,3000,397,144,386.5863414439678,111.05686695696386,440.8957618191465,555,15969.898580342457,99.93630512880893
64,3048,415,147,412.0603050923733,110.38784536549018,458.10955826678423,561,19951.349899452496,99.92267734288362
65,3096,437,159,428.9249302471577,109.07240578546374,476.6464132824766,583,25962.753630974297,100.08366697401587
66,3144,455,168,433.8871090120774,109.50550316939382,498.25003942074187,533,29134.384421304367,100.06889874087972
67,3192,460,165,469.1089201327639,112.85357611786628,519.1264501421849,511,32282.262566365578,99.89511630684036
68,3240,485,167,487.8427188410191,111.1015295600461,538.8424183662236,531,35213.72460083423,99.97982330512494
69,3288,515,166,511.00237069016845,108.27136485600832,557.5975290084428,502,37534.53721842657,100.0653365668411
70,3336,532,170,528.610211731546,106.17575714173731,564.8550279940425,471,41647.05326791644,100.02001299602402
71,3384,548,179,520.0236379636402,104.00331360246979,569.9381585415344,430,43346.824760836265,99.8351910625118
72,3432,566,184,523.5160125489857,100.16386969988261,566.9275025013355,446,45564.596632324705,100.05675798773149
73,3480,576,181,544.2803328333558,98.88276725677582,569.5647393990288,442,46912.6076199885,99.94760230635427
74,3528,573,181,555.9930972101201,95.41080136007056,546.7038917932043,435,48515.70098527362,100.05800354639388
75,3576,569,187,549.6950943854812,91.60351543952454,521.2240028508946,495,49454.97669902002,100.06317295561487
76,3624,550,192,548.4414509200839,92.18714795668298,507.0293137617564,478,50733.64913185855,100.00786682934043
77,3672,537,191,562.7482070594256,88.77328576947419,476.71254458207636,492,52188.65668137519,99.91348252594932
78,3720,525,187,579.495965410197,86.77691422334797,455.57879967257685,473,52746.63015914691,100.07294091175824
79,3768,500,193,572.7171494796016,88.94306222085751,444.71531110428754,508,53588.612152091235,100.0331582136303
80,3816,498,200,559.0799021903197,85.58271825495846,426.2019369096932,502,53649.73167929488,99.89781485901321
81,3864,479,196,576.9525177064291,87.13334290070117,417.36871249435853,522,53867.89035110392,99.99705806881744
82,3912,465,193,591.1114455330681,88.67568019494158,412.34191290647834,514,54334.93819486498,99.99148921891519
83,3960,447,190,606.8149671009611,90.67800164617802,405.3306673584157,550,55116.21869007433,99.97931914282317
84,4008,454,188,627.7444436477792,89.02995365855477,404.19598960983865,542,57216.17531912917,100.19820617020174
85,4056,439,191,623.2482861484851,91.42645634375744,401.36214334909516,538,57520.70106894888,99.99101953042529
86,4104,432,187,639.8989567491567,92.98259778199878,401.6848224182347,558,58020.80077577974,99.93640875309106
87,4152,431,191,640.9479756867888,93.16848905915417,401.5561878449545,568,60067.22814857801,100.09255521283742
88,4200,431,193,646.240375275127,92.99693154934201,400.816774977664,582,61541.364741075886,99.91531365142146
89,4248,431,199,633.7269561666353,93.80030800520423,404.27932750243025,545,61807.957855214045,100.08380360680367
90,4296,442,193,653.773480748741,93.22472665029102,412.0532917942863,560,61431.085302766056,99.76483220394601
91,4344,437,198,641.8457958360118,94.22996564934604,411.7849498876422,545,61415.594733945356,100.00603127107027
92,4392,435,193,667.5197081893305,97.0263180165171,422.06448337184935,549,62930.58975616459,100.09081369143577
93,4440,435,198,653.72693321801,97.26109144582752,423.0857477893497,573,62725.14310283969,100.04734031095526
94,4488,439,194,673.5953011618979,97.88093893381365,429.69732191944195,549,63429.17728588905,100.07118645182695
95,4536,441,197,671.1255711261326,99.72869004713485,439.8035231078647,535,64346.03023055184,99.82814444551208
96,4584,455,196,675.7748036198938,98.97531799665154,450.3376968847645,486,63958.75371399814,100.02274689178638
97,4632,463,202,662.6795135807905,98.90818263666421,457.9448856077553,537,64561.7775860495,100.14758434011254
98,4680,475,210,638.3580942926785,97.61806672067922,463.6858169232263,512,63438.66769698803,99.96678751343785
99,4728,473,203,655.773544348083,98.16393099256267,464.31539359482144,519,61957.69600583872,99.96905859512167
100,4776,482,195,687.8320632882615,95.28057192634901,459.25235668500227,511,62626.016157121245,100.06837432184821
