,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,132,176.76767676767682,84.33876811594203,232.775,711,10133.333333332816,100.0
2,72,241,148,267.61461451043067,88.58787860982014,213.49678744966653,749,23481.85192894908,133.22231473771856
3,120,208,144,296.3361344004229,97.96726875194916,203.77191900405427,849,25288.959001741416,99.96711629746233
4,168,181,133,334.4263778194546,106.59138712615436,192.93041069833941,927,26646.948408217573,99.88945354149489
5,216,159,135,366.06347818303,108.09858928503604,171.8767569632073,958,30871.795144856278,100.19260969907383
6,264,143,141,412.6406950657944,94.39493370728722,134.9847552014207,1023,38005.23963090729,99.83474861676888
7,312,122,138,459.8055137280374,81.90860357231476,99.92849635822401,1057,42225.962745074015,100.03188978990657
8,360,89,132,513.8993589619197,71.42484836862911,63.56811504807991,1156,45964.626171419135,102.56197762475176
9,408,53,122,548.926609702304,74.47777099783971,39.47321862885505,1299,44953.60019607311,140.74846998806305
10,456,41,120,566.9562178807398,65.60281691650921,26.89715493576878,1372,45289.35529475095,189.67607794458965
11,504,24,108,587.7640932996354,76.68681102242722,18.404834645382536,1438,40687.006274794825,142.4802646883618
12,552,18,102,559.5816013606039,63.05321870194038,11.34957936634927,1483,34264.36769389133,136.41485709198318
13,600,13,94,527.36966170855,71.31438007559885,9.270869409827851,1525,26732.900788911036,173.31822025506798
14,648,9,87,482.0617522534046,84.72996100896485,7.625696490806837,1547,19077.935227349622,189.50288935325557
15,696,7,78,449.77861945373803,71.98730531196342,5.03911137183744,1550,12192.60664622985,79.49226336985204
16,744,6,66,430.95364311096097,76.11783078054653,4.567069846832792,1558,5514.091172968809,250.0
17,792,5,54,439.30113939971807,76.19253575285637,3.8096267876428187,1569,754.644583560708,76.52670529594484
18,840,5,45,438.18829778973287,63.97329838893613,3.1986649194468066,1572,-3278.3739246002565,149.34095730862506
19,888,4,42,371.0435224807499,70.79906772822181,2.831962709128873,1578,-7422.1239245997995,77.77777777777777
20,936,3,36,331.24188624643745,100.26731337222031,3.0080194011666097,1584,-11099.762813489497,180.0
21,984,3,29,307.98734367668845,106.92778070956484,3.2078334212869453,1579,-14115.59614682376,166.66666666666666
22,1032,4,24,266.1927500217818,95.45339209103943,3.8181356836415774,1579,-16676.012813490917,250.0
23,1080,5,19,226.15236659660897,91.74107319805049,4.587053659902524,1569,-18784.346146823023,20.0
24,1128,5,13,214.54841056377285,107.52459419629572,5.376229709814786,1567,-20309.346146822136,20.0
25,1176,4,11,148.45784395774956,134.3052309940649,5.372209239762596,1576,-21470.17948015476,20.0
26,1224,5,6,124.97302742682905,125.37043227400565,6.268521613700283,1569,-22370.179480154235,20.0
27,1272,6,7,113.66301312994702,118.73825426453946,7.124295255872368,1556,-22630.596146820604,250.0
28,1320,6,7,42.7411948223941,136.95148468433862,8.217089081060317,1560,-23438.929480153467,50.0
29,1368,7,1,186.68836375675824,142.24049746489166,9.956834822542417,1556,-23576.429480153387,200.0
30,1416,8,1,86.68836375675806,147.3658261171948,11.789266089375586,1544,-23676.42948015333,20.0
31,1464,11,1,89.58333333333336,129.70258283075472,14.26728411138302,1526,-23776.42948015327,20.0
32,1512,12,1,97.91666666666667,141.56409138990662,16.987690966788797,1524,-23872.262813486548,20.0
33,1560,14,1,-2.083333333333283,143.3234664443607,20.065285302210494,1514,-23972.26281348649,20.0
34,1608,18,1,46.25000000000008,128.54816882369246,23.138670388264647,1478,-24028.096146819767,20.0
35,1656,21,1,56.25000000000007,132.0680183989957,27.7342838637891,1470,-24121.846146819713,250.0
