,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,124,194.6908602150537,83.5740072202166,231.5,727,11741.66666666629,100.0
2,72,238,135,271.0152831700253,92.08349728423408,219.1587235364771,779,21941.229894619344,133.11148086522462
3,120,206,133,313.1276897077044,99.73688899126223,205.4579913220002,848,25233.544043182934,100.06131205129846
4,168,172,138,358.6309023844791,105.33573413858947,181.1774627183739,908,31641.187153175404,100.07263635494438
5,216,158,139,391.7425651968868,100.6460713283394,159.02079269877626,974,35358.115545908106,100.02324838327678
6,264,141,148,429.1623005284856,84.61504694633248,119.3072161943288,1009,42792.734183739354,99.835223667033
7,312,118,143,464.5047674917148,76.02426777905264,89.70863597928212,1068,44743.69773580764,100.14781168866715
8,360,74,138,503.8563101718278,64.58668894409512,47.79414981863039,1210,47211.524161906294,99.9119898944701
9,408,42,129,522.406930027153,67.0144764752176,28.146080119591392,1353,45034.44212315732,155.88909474427126
10,456,29,120,522.8399814166738,65.36012574561317,18.954436466227822,1434,40361.32276662327,217.07157321811377
11,504,15,114,506.36919711762897,68.73202546138386,10.309803819207577,1495,35328.56811802817,136.832820922524
12,552,10,105,479.58617238440627,65.01207568919095,6.501207568919096,1533,27935.617946501017,230.82205944255873
13,600,9,96,442.22247476261253,39.84602437565471,3.5861421938089233,1547,20005.107643223757,95.33038945713318
14,648,8,77,445.95914808025015,36.357524757293824,2.908601980583506,1550,11829.604699348247,250.0
15,696,6,61,454.86365988532185,43.21990349474377,2.593194209684626,1560,5190.277313524436,108.46130708839017
16,744,4,51,449.00453583473603,45.146225101135244,1.8058490040454098,1574,313.1023849848399,136.64705006506708
17,792,3,46,395.2449339870972,50.77373075244046,1.5232119225732137,1582,-4420.230948348565,134.54511954899104
18,840,3,37,379.7511267873922,57.12553019988932,1.7137659059966797,1577,-8576.480948348128,250.0
19,888,3,30,353.53141667315737,70.96435134228703,2.1289305402686107,1583,-12043.147615015803,100.0
20,936,3,24,332.86317115529556,75.336691526748,2.2601007458024402,1579,-14678.147615016582,20.0
21,984,3,18,332.89214291038655,90.10967542236521,2.7032902626709565,1583,-16692.730948350232,20.0
22,1032,3,16,271.1295723446638,91.35357462044948,2.7406072386134843,1579,-18352.730948349243,20.0
23,1080,3,10,308.7203859529714,107.24086634323946,3.217225990297184,1580,-19623.564281681836,20.0
24,1128,4,8,270.16541975779614,98.80470859817487,3.952188343926995,1572,-20554.814281681294,20.0
25,1176,4,7,197.26306350724118,119.99317733806654,4.7997270935226615,1571,-21338.14761501417,20.0
26,1224,4,4,211.6749049876007,140.6950710215744,5.627802840862976,1579,-21881.897615013855,20.0
27,1272,4,2,244.61732500561098,171.26808109348184,6.8507232437392735,1574,-22246.480948346976,20.0
28,1320,6,2,144.6173250056113,140.21938281778452,8.41316296906707,1562,-22446.48094834686,20.0
29,1368,7,1,136.07921006439676,137.71959659193607,9.640371761435524,1551,-22602.73094834677,20.0
30,1416,8,1,56.079210064396804,140.2343425051954,11.218747400415632,1548,-22682.73094834671,20.0
31,1464,10,1,64.58333333333341,132.2060534232713,13.220605342327131,1546,-22776.480948346656,20.0
32,1512,12,1,72.91666666666673,130.65107434703836,15.678128921644602,1532,-22872.314281679934,20.0
33,1560,14,1,81.25000000000004,132.53126277127237,18.554376787978132,1514,-22968.14761501321,20.0
34,1608,15,1,89.58333333333336,148.26073730666275,22.239110595999414,1510,-23063.98094834649,20.0
35,1656,19,1,97.91666666666667,138.09241741173113,26.237559308228917,1502,-23159.814281679766,100.0
36,1704,24,1,-2.083333333333283,130.37025607714145,31.28886145851395,1461,-23259.814281679708,20.0
37,1752,27,1,6.2500000000000515,138.22284868273226,37.32016914433771,1450,-23355.647615012986,20.0
38,1800,29,1,14.583333333333387,154.75291313048845,44.87834480784165,1441,-23451.480948346263,20.0
39,1848,40,1,22.916666666666718,133.37663941852603,53.35065576741041,1369,-23547.31428167954,20.0
40,1896,50,1,47.91666666666673,126.76212234470944,63.38106117235472,1329,-23625.23094834615,20.0
41,1944,55,17,97.42647058823528,136.70974313154053,75.1903587223473,1293,-23719.81428167933,150.0
42,1992,59,9,86.62037037037034,145.406595362152,85.78989126366967,1290,-24629.81428167837,20.0
43,2040,73,4,124.28030303030306,138.46432739090923,101.07895899536373,1255,-24908.5264028902,72.72727272727273
44,2088,95,26,159.5483682983683,121.25047319741736,115.1879495375465,1138,-23559.47337258646,169.23076923076923
45,2136,103,23,210.72120901538872,121.62474656905586,125.27348896612753,1119,-23664.9065818487,20.967741935483872
46,2184,105,23,223.29862004473944,132.07369207423153,138.6773766779431,1108,-24103.986343226254,84.93150684931507
47,2232,117,31,226.56416019908414,131.72364453897154,154.1166641105967,1061,-23328.865638082145,119.67213114754098
48,2280,139,33,280.2222327277822,119.71464687764397,166.40335915992515,994,-22031.6672862381,65.59139784946237
49,2328,156,40,300.9357313675363,114.59617734780673,178.7700366625785,972,-20356.79334237195,90.99482737460792
50,2376,161,49,310.2171061897528,113.18860548932567,182.23365483781433,950,-18301.917727106276,57.87844939328444
51,2424,162,44,393.87103854697904,116.88338918720466,189.35109048327155,933,-16396.51155282124,100.26432218772223
52,2472,170,60,406.7749569550751,111.67321850505597,189.84447145859514,929,-11243.904681374333,89.8305659787698
53,2520,170,74,410.2011181666765,106.22448119992764,180.581618039877,915,-6695.519354345592,82.12987045527613
54,2568,159,92,417.72321112541374,96.87094280042986,154.02479905268348,948,-1043.4923393951244,74.46220711861403
55,2616,139,97,465.3026775738436,89.70436729568773,124.68907054100595,1007,4119.843915501483,86.140575021166
56,2664,104,105,488.8533412562184,87.50146756993924,91.00152627273681,1076,8996.521138214286,94.71121401878773
57,2712,84,109,532.1724175291141,78.90289845486834,66.2784347020894,1168,14444.60749556412,146.34471935565327
58,2760,58,113,548.3552759106233,65.9464157412611,38.24892112993144,1279,17171.64539679924,102.76779343093916
59,2808,38,101,573.1353612211434,72.73564437523385,27.639544862588863,1390,13044.682088255648,150.49255553920491
60,2856,32,94,592.2194494703543,68.64976589704784,21.96792508705531,1394,10387.448550883051,218.72344536680907
61,2904,23,80,647.9930511166347,66.50670113809129,15.296541261760996,1452,6511.219759990639,109.71380127487431
62,2952,19,77,609.2919311370606,67.06371410815322,12.742105680549113,1481,1578.7130177123795,192.8211679565961
63,3000,18,73,572.6951022964765,59.45246476906713,10.701443658432083,1497,-3542.7196567153433,110.37805368995103
64,3048,13,68,536.2014348264515,60.08635773596389,7.811226505675306,1519,-8905.23215790684,97.9789380958821
65,3096,9,59,540.4960339733675,65.09270792508306,5.858343713257475,1530,-13504.45107064014,187.5848961401211
66,3144,8,48,565.680629461241,71.66508780124015,5.733207024099212,1547,-18273.80763756475,113.80697412826187
67,3192,7,44,527.8559322408436,85.04341346141454,5.953038942299019,1553,-22213.835861456646,239.7490676552695
68,3240,6,40,490.58303239905473,96.76872489402096,5.806123493641258,1557,-25830.075969275862,113.97583039657876
69,3288,5,35,456.6153725310118,108.75398484593538,5.43769924229677,1568,-29486.73735502203,59.47305859416451
70,3336,6,30,432.3344071869596,87.55382414897808,5.253229448938685,1558,-32513.624571165208,166.66666666666666
71,3384,6,25,424.6323802090865,84.57206294006504,5.074323776403902,1566,-34884.45790450091,66.66666666666667
72,3432,6,20,424.99267910884316,98.28601504225962,5.897160902535577,1556,-37015.70790450346,250.0
73,3480,7,17,424.07591824212795,91.61490902946916,6.413043632062842,1558,-38315.70790450556,250.0
74,3528,6,17,359.53108060250366,121.04547304525528,7.262728382715316,1567,-39515.70790450754,20.0
75,3576,7,12,395.9547055806997,115.30788902966826,8.07155223207678,1559,-40894.45790450919,20.0
76,3624,7,7,551.6668915589102,129.82655546789502,9.087858882752652,1552,-41799.457904510266,20.0
77,3672,10,7,454.5240344160525,105.97601948369467,10.597601948369467,1546,-42479.45790451108,233.33333333333334
78,3720,10,7,390.2383201303375,123.61855069498878,12.36185506949888,1536,-42929.457904511895,250.0
79,3768,11,7,325.9526058446231,131.89566550142223,14.508523205156447,1526,-43379.45790451271,50.0
80,3816,13,6,294.3026272173507,126.82055451902323,16.48667208747302,1519,-43897.79123784681,40.0
81,3864,16,4,332.6061160644454,123.2255845214071,19.716093523425137,1503,-44339.45790451399,250.0
82,3912,18,4,232.60611606444473,131.67276736331485,23.701098125396676,1484,-44739.45790451446,100.0
83,3960,20,4,186.98790864962862,142.2850234044974,28.45700468089948,1472,-45024.87457118157,100.0
84,4008,23,1,518.5290796721654,145.91462058472334,33.56036273448637,1459,-45264.457904515184,50.0
85,4056,32,1,418.5290796721661,126.21383268883702,40.388426460427844,1418,-45364.4579045153,20.0
86,4104,35,1,338.52907967216703,137.18391142017902,48.01436899706266,1389,-45444.45790451542,20.0
87,4152,39,1,278.52907967216794,145.62325832409596,56.793070746397426,1376,-45504.45790451553,20.0
88,4200,46,1,178.52907967216777,147.4529724377788,67.82836732137825,1344,-45604.45790451565,20.0
89,4248,62,1,78.52907967216765,131.21216875245233,81.35154462652045,1305,-45704.457904515766,20.0
90,4296,69,1,-1.4709203278323426,141.01083219899488,97.29747421730646,1252,-45784.45790451588,20.0
91,4344,82,1,6.2500000000000515,141.3094490081001,115.87374818664208,1198,-45880.29123784933,100.0
92,4392,97,1,14.583333333333387,142.77599030489588,138.492710595749,1102,-45976.12457118277,100.0
93,4440,126,10,82.0833333333334,129.08935168093112,162.65258311797322,1027,-46174.041237850004,33.333333333333336
94,4488,139,8,38.75000000000003,135.404976569587,188.21291743172594,1006,-46693.20790451779,20.0
95,4536,153,14,166.7261904761904,143.50525432202167,219.56303911269316,971,-45993.20790451849,150.0
96,4584,185,34,169.35109289617498,130.29187676726923,241.03997201944807,894,-44673.604079385295,39.34426229508197
97,4632,215,27,203.89066033198264,122.07785505609495,262.4673883706041,831,-44909.247541906305,35.58603092340289
98,4680,237,57,263.65015010317603,117.50086217016249,278.4770433432851,784,-38555.60437063151,121.13923705709232
99,4728,228,80,312.31463326051363,115.9534747845476,264.37392250876854,793,-31002.658932339036,43.54018493760124
100,4776,230,92,336.652462735191,108.57242423251596,249.71657573478672,802,-26420.599133391934,81.1156254449649
